500  8.4504  8.4504  5.9525
1000  8.5252  8.4878  5.9003
1500  8.5674  8.5143  5.8713
2000  8.5838  8.5317  5.8600
2500  8.5896  8.5433  5.8560
3000  8.5927  8.5515  5.8539
3500  8.5953  8.5578  5.8522
4000  8.5978  8.5628  5.8504
4500  8.6002  8.5669  5.8489
5000  8.6022  8.5705  5.8475
5500  8.6040  8.5735  5.8463
6000  8.6054  8.5762  5.8453
6500  8.6066  8.5785  5.8445
7000  8.6075  8.5806  5.8439
7500  8.6083  8.5824  5.8434
8000  8.6088  8.5841  5.8430
8500  8.6093  8.5856  5.8427
9000  8.6096  8.5869  5.8425
9500  8.6099  8.5881  5.8423
10000  8.6101  8.5892  5.8421
10500  8.6102  8.5902  5.8421
11000  8.6103  8.5911  5.8420
11500  8.6104  8.5920  5.8419
12000  8.6105  8.5927  5.8419
12500  8.6105  8.5934  5.8418
13000  8.6105  8.5941  5.8418
13500  8.6106  8.5947  5.8418
14000  8.6106  8.5953  5.8418
14500  8.6106  8.5958  5.8418
15000  8.6106  8.5963  5.8418
15500  8.6106  8.5968  5.8418
16000  8.6106  8.5972  5.8418
16500  8.6106  8.5976  5.8418
17000  8.6106  8.5980  5.8417
17500  8.6106  8.5983  5.8417
18000  8.6106  8.5987  5.8417
18500  8.6106  8.5990  5.8417
19000  8.6107  8.5993  5.8417
19500  8.6107  8.5996  5.8417
20000  8.6107  8.5999  5.8417
20500  8.6107  8.6001  5.8417
21000  8.6107  8.6004  5.8417
21500  8.6107  8.6006  5.8417
22000  8.6107  8.6009  5.8417
22500  8.6107  8.6011  5.8417
23000  8.6107  8.6013  5.8417
23500  8.6107  8.6015  5.8417
24000  8.6107  8.6017  5.8417
24500  8.6107  8.6019  5.8417
25000  8.6107  8.6020  5.8417
25500  8.6107  8.6022  5.8417
26000  8.6107  8.6024  5.8417
26500  8.6107  8.6025  5.8417
27000  8.6107  8.6027  5.8417
27500  8.6107  8.6028  5.8417
28000  8.6107  8.6030  5.8417
28500  8.6107  8.6031  5.8417
29000  8.6107  8.6032  5.8417
29500  8.6107  8.6033  5.8417
30000  8.6107  8.6035  5.8417
30500  8.6107  8.6036  5.8417
31000  8.6107  8.6037  5.8417
31500  8.6107  8.6038  5.8417
32000  8.6107  8.6039  5.8417
32500  8.6107  8.6040  5.8417
33000  8.6107  8.6041  5.8417
33500  8.6107  8.6042  5.8417
34000  8.6107  8.6043  5.8417
34500  8.6107  8.6044  5.8417
35000  8.6107  8.6045  5.8417
35500  8.6107  8.6046  5.8417
36000  8.6107  8.6047  5.8417
36500  8.6107  8.6047  5.8417
37000  8.6107  8.6048  5.8417
37500  8.6107  8.6049  5.8417
38000  8.6107  8.6050  5.8417
38500  8.6107  8.6051  5.8417
39000  8.6107  8.6051  5.8417
39500  8.6107  8.6052  5.8417
40000  8.6107  8.6053  5.8417
40500  8.6107  8.6053  5.8417
41000  8.6107  8.6054  5.8417
41500  8.6107  8.6055  5.8417
42000  8.6107  8.6055  5.8417
42500  8.6107  8.6056  5.8417
43000  8.6107  8.6057  5.8417
43500  8.6107  8.6057  5.8417
44000  8.6107  8.6058  5.8417
44500  8.6107  8.6058  5.8417
