894.5724  22.4052  13.0000  9.5000  0.0056  0.8158
894.5763  52.4051  13.0000  9.5000  0.0056  0.8093
894.5808  82.4053  13.0000  9.5000  0.0053  0.8051
894.5823  112.4050  13.0000  9.5000  0.0051  0.8226
890.5798  29.6466  12.9994  9.5005  0.0083  1.0947
890.6489  59.6457  13.0002  9.4998  0.0081  1.0793
890.6479  89.6456  13.0000  9.5002  0.0081  1.0806
890.6476  -0.3543  13.0000  9.5002  0.0082  1.0872
888.0978  36.8339  12.9983  9.5010  0.0184  1.2323
888.1855  66.8322  13.0001  9.4998  0.0179  1.2217
888.1831  96.8316  12.9996  9.5001  0.0179  1.2108
888.1763  6.8324  13.0004  9.5005  0.0180  1.2272
886.8536  43.9871  12.9974  9.5012  0.0290  1.2832
886.9429  73.9842  12.9996  9.4998  0.0285  1.2804
886.9364  103.9832  12.9991  9.5001  0.0282  1.2708
886.9198  13.9847  13.0009  9.5009  0.0287  1.2836
886.1111  51.1246  12.9965  9.5010  0.0409  1.3041
886.2028  81.1205  12.9993  9.4998  0.0403  1.3055
886.1984  111.1190  12.9988  9.5001  0.0392  1.2971
886.1657  21.1213  13.0015  9.5011  0.0406  1.3089
885.5832  58.2532  12.9957  9.5008  0.0498  1.3197
885.6786  88.2479  12.9990  9.4998  0.0491  1.3225
885.6772  118.2463  12.9985  9.5001  0.0487  1.3147
885.6293  28.2489  13.0019  9.5012  0.0497  1.3272
885.1820  65.3741  12.9950  9.5005  0.0565  1.3329
885.2800  95.3680  12.9988  9.4997  0.0556  1.3385
885.2860  5.3666  12.9983  9.5000  0.0558  1.3298
885.2227  35.3690  13.0023  9.5013  0.0564  1.3421
884.8766  72.4879  12.9944  9.5003  0.0617  1.3446
884.9747  102.4813  12.9987  9.4995  0.0618  1.3533
884.9869  12.4800  12.9981  9.4999  0.0606  1.3432
884.9099  42.4822  13.0026  9.5013  0.0615  1.3545
884.6411  79.5949  12.9938  9.5000  0.0647  1.3556
884.7431  109.5881  12.9985  9.4994  0.0649  1.3655
884.7587  19.5871  12.9979  9.4997  0.0641  1.3553
884.6764  49.5888  13.0029  9.5013  0.0649  1.3655
884.4653  86.6963  12.9932  9.4998  0.0675  1.3664
884.5688  116.6893  12.9984  9.4993  0.0675  1.3752
884.5865  26.6887  12.9977  9.4996  0.0668  1.3655
884.4990  56.6898  13.0032  9.5013  0.0676  1.3749
884.3340  93.7927  12.9926  9.4995  0.0694  1.3750
884.4367  3.7858  12.9983  9.4993  0.0688  1.3837
884.4557  33.7856  12.9975  9.4995  0.0687  1.3739
884.3633  63.7860  13.0034  9.5012  0.0698  1.3821
884.2304  100.8854  12.9920  9.4994  0.0715  1.3819
884.3366  10.8786  12.9981  9.4992  0.0703  1.3905
884.3578  40.8787  12.9973  9.4993  0.0701  1.3806
884.2621  70.8780  13.0036  9.5011  0.0702  1.3881
884.1564  107.9747  12.9914  9.4992  0.0726  1.3873
884.2614  17.9682  12.9980  9.4992  0.0713  1.3958
884.2846  47.9687  12.9971  9.4992  0.0710  1.3858
884.1877  77.9671  13.0038  9.5011  0.0715  1.3917
884.0991  115.0614  12.9908  9.4990  0.0725  1.3914
884.2053  25.0554  12.9980  9.4991  0.0721  1.4000
884.2282  55.0563  12.9969  9.4990  0.0720  1.3897
884.1299  85.0538  13.0040  9.5010  0.0725  1.3951
884.0573  2.1464  12.9902  9.4988  0.0735  1.3944
884.1631  32.1406  12.9979  9.4991  0.0726  1.4028
884.1863  62.1421  12.9967  9.4989  0.0726  1.3926
884.0865  92.1385  13.0042  9.5009  0.0734  1.3976
884.0233  9.2298  12.9896  9.4986  0.0739  1.3966
884.1306  39.2245  12.9978  9.4991  0.0732  1.4048
884.1552  69.2263  12.9966  9.4988  0.0729  1.3947
884.0544  99.2217  13.0044  9.5009  0.0737  1.3996
883.9996  16.3121  12.9890  9.4984  0.0743  1.3984
884.1066  46.3071  12.9978  9.4991  0.0736  1.4066
884.1331  76.3094  12.9964  9.4987  0.0730  1.3961
884.0302  106.3038  13.0045  9.5008  0.0749  1.4013
883.9833  23.3935  12.9884  9.4982  0.0745  1.3997
884.0891  53.3888  12.9977  9.4991  0.0737  1.4077
