884.3430  72.9487  52.4790  9.4980  0.0723  1.3750
884.5233  102.8947  66.3658  9.5008  0.0685  1.3911
883.4965  10.2348  52.4372  9.4983  0.0835  1.4269
883.7018  40.1554  66.2109  9.4999  0.0802  1.4446
883.4277  67.4353  52.3922  9.4984  0.0838  1.4310
883.6335  97.3346  66.0564  9.4994  0.0810  1.4472
883.4232  4.6287  52.3471  9.4981  0.0842  1.4317
883.6316  34.5063  65.9021  9.4996  0.0809  1.4432
883.4208  61.8229  52.3024  9.4976  0.0845  1.4332
883.6354  91.6729  65.7478  9.4992  0.0798  1.4477
883.4149  119.0177  52.2580  9.4970  0.0829  1.4347
883.6364  28.8340  65.5929  9.4988  0.0809  1.4480
883.4140  56.2138  52.2137  9.4965  0.0844  1.4357
883.6367  85.9881  65.4379  9.4991  0.0805  1.4496
883.4150  113.4101  52.1697  9.4959  0.0845  1.4367
883.6377  23.1439  65.2840  9.4994  0.0809  1.4505
883.4152  50.6071  52.1264  9.4953  0.0845  1.4368
883.6354  80.3022  65.1297  9.4990  0.0807  1.4470
883.4111  107.8043  52.0836  9.4945  0.0841  1.4383
883.6406  17.4615  64.9747  9.4991  0.0809  1.4414
883.4110  45.0022  52.0411  9.4938  0.0845  1.4388
883.6484  74.6195  64.8204  9.4991  0.0805  1.4443
883.4106  102.1994  51.9988  9.4933  0.0848  1.4387
883.6495  11.7728  64.6658  9.4987  0.0805  1.4467
883.4095  39.3962  51.9567  9.4932  0.0846  1.4375
883.6501  68.9186  64.5101  9.4988  0.0808  1.4465
883.4106  96.5929  51.9148  9.4933  0.0842  1.4383
883.6498  6.0616  64.3551  9.4991  0.0807  1.4488
883.4108  33.7888  51.8728  9.4936  0.0847  1.4388
883.6496  63.2077  64.2003  9.4991  0.0803  1.4458
883.4056  90.9829  51.8310  9.4939  0.0851  1.4385
883.6486  120.3545  64.0451  9.4989  0.0799  1.4416
883.4048  28.1749  51.7894  9.4944  0.0846  1.4369
883.6525  57.5012  63.8899  9.4989  0.0807  1.4415
883.4020  85.3642  51.7476  9.4949  0.0845  1.4351
883.6584  114.6452  63.7353  9.4988  0.0793  1.4439
883.4062  22.5514  51.7059  9.4955  0.0847  1.4346
883.6630  51.7815  63.5801  9.4986  0.0800  1.4443
883.4047  79.7373  51.6640  9.4961  0.0851  1.4336
883.6665  108.9133  63.4244  9.4988  0.0807  1.4468
883.4048  16.9206  51.6222  9.4965  0.0847  1.4327
883.6627  46.0457  63.2690  9.4990  0.0802  1.4438
883.4030  74.1017  51.5804  9.4970  0.0847  1.4309
883.6635  103.1791  63.1140  9.4990  0.0801  1.4400
883.4019  11.2809  51.5388  9.4976  0.0847  1.4302
883.6642  40.3132  62.9587  9.4987  0.0802  1.4397
883.4031  68.4584  51.4977  9.4979  0.0842  1.4293
883.6716  97.4457  62.8038  9.4988  0.0798  1.4407
883.4044  5.6351  51.4571  9.4980  0.0847  1.4293
883.6752  34.5725  62.6494  9.4985  0.0801  1.4412
883.4001  62.8121  51.4168  9.4980  0.0850  1.4300
883.6803  91.6926  62.4946  9.4984  0.0802  1.4429
883.3964  119.9903  51.3769  9.4980  0.0855  1.4306
883.6811  28.8100  62.3392  9.4986  0.0801  1.4424
883.3951  57.1693  51.3374  9.4979  0.0848  1.4310
883.6762  85.9296  62.1846  9.4990  0.0802  1.4372
883.3938  114.3484  51.2980  9.4977  0.0839  1.4325
883.6796  23.0490  62.0305  9.4987  0.0798  1.4366
883.3909  51.5282  51.2592  9.4977  0.0845  1.4331
883.6786  80.1670  61.8757  9.4987  0.0794  1.4393
883.3905  108.7079  51.2211  9.4976  0.0845  1.4329
883.6833  17.2811  61.7217  9.4986  0.0799  1.4388
883.3888  45.8880  51.1836  9.4976  0.0850  1.4332
883.6915  74.3894  61.5681  9.4981  0.0795  1.4390
883.3861  103.0679  51.1466  9.4974  0.0841  1.4339
883.6974  11.4924  61.4134  9.4980  0.0796  1.4390
883.3852  40.2488  51.1101  9.4971  0.0849  1.4347
883.6996  68.5956  61.2583  9.4985  0.0797  1.4351
883.3876  97.4293  51.0740  9.4968  0.0837  1.4341
883.6980  5.7000  61.1041  9.4985  0.0795  1.4333
883.3868  34.6097  51.0389  9.4966  0.0849  1.4331
883.6997  62.8029  60.9501  9.4984  0.0793  1.4360
883.3849  91.7889  51.0044  9.4966  0.0850  1.4309
883.7115  119.9030  60.7952  9.4986  0.0791  1.4366
883.3847  28.9671  50.9704  9.4968  0.0849  1.4302
883.7051  56.9984  60.6410  9.4983  0.0796  1.4369
883.3813  86.1446  50.9364  9.4970  0.0843  1.4307
883.7101  114.0862  60.4867  9.4976  0.0790  1.4354
883.3855  23.3219  50.9027  9.4972  0.0850  1.4307
883.7123  51.1717  60.3316  9.4976  0.0793  1.4332
883.3882  80.4984  50.8693  9.4974  0.0848  1.4309
883.7131  108.2595  60.1768  9.4979  0.0788  1.4305
883.3892  17.6736  50.8359  9.4979  0.0849  1.4309
883.7113  45.3461  60.0230  9.4981  0.0788  1.4310
883.3873  74.8469  50.8031  9.4986  0.0846  1.4306
883.7168  102.4291  59.8690  9.4983  0.0790  1.4328
883.3848  12.0177  50.7710  9.4992  0.0849  1.4313
883.7272  39.5086  59.7145  9.4984  0.0791  1.4328
883.3809  69.1866  50.7392  9.4998  0.0849  1.4308
883.7241  96.5804  59.5602  9.4980  0.0795  1.4324
883.3842  6.3533  50.7075  9.5004  0.0850  1.4306
883.7328  33.6461  59.4058  9.4974  0.0787  1.4330
883.3854  63.5190  50.6760  9.5010  0.0852  1.4303
883.7255  90.7139  59.2511  9.4972  0.0793  1.4307
883.3910  120.6818  50.6448  9.5016  0.0854  1.4309
883.7313  27.7803  59.0972  9.4974  0.0787  1.4282
883.3883  57.8429  50.6138  9.5021  0.0847  1.4308
883.7387  84.8450  58.9439  9.4976  0.0780  1.4290
883.3857  115.0014  50.5831  9.5025  0.0849  1.4305
883.7433  21.9053  58.7906  9.4977  0.0787  1.4300
883.3849  52.1577  50.5527  9.5027  0.0853  1.4293
883.7492  78.9587  58.6368  9.4975  0.0784  1.4305
883.3860  109.3122  50.5226  9.5028  0.0844  1.4289
883.7529  16.0039  58.4831  9.4972  0.0784  1.4302
883.3843  46.4654  50.4926  9.5027  0.0851  1.4294
883.7556  73.0473  58.3299  9.4968  0.0781  1.4276
883.3883  103.6176  50.4630  9.5026  0.0856  1.4302
883.7545  10.0900  58.1768  9.4962  0.0781  1.4257
883.3843  40.7693  50.4339  9.5023  0.0851  1.4307
883.7552  67.1329  58.0245  9.4963  0.0778  1.4262
883.3806  97.9203  50.4052  9.5020  0.0853  1.4310
883.7516  124.1705  57.8728  9.4967  0.0784  1.4282
883.3804  35.0709  50.3770  9.5018  0.0850  1.4315
883.7623  61.2015  57.7208  9.4968  0.0779  1.4280
883.3771  92.2211  50.3491  9.5017  0.0857  1.4318
883.7695  118.2246  57.5687  9.4967  0.0770  1.4283
883.3760  29.3715  50.3217  9.5016  0.0850  1.4319
883.7770  55.2408  57.4168  9.4968  0.0776  1.4255
883.3763  86.5228  50.2945  9.5015  0.0855  1.4325
883.7827  112.2540  57.2654  9.4967  0.0777  1.4241
883.3757  23.6740  50.2682  9.5014  0.0851  1.4332
883.7863  49.2684  57.1143  9.4966  0.0772  1.4236
883.3732  80.8249  50.2427  9.5011  0.0854  1.4336
883.7899  106.2795  56.9637  9.4966  0.0769  1.4255
883.3726  17.9747  50.2181  9.5008  0.0852  1.4334
883.7866  43.2831  56.8135  9.4966  0.0773  1.4259
883.3701  75.1241  50.1945  9.5003  0.0854  1.4336
883.7953  100.2803  56.6629  9.4968  0.0773  1.4252
883.3684  12.2724  50.1713  9.4998  0.0853  1.4345
883.8010  37.2682  56.5127  9.4970  0.0768  1.4266
883.3666  69.4199  50.1486  9.4994  0.0855  1.4347
883.8127  94.2485  56.3623  9.4971  0.0773  1.4267
883.3660  6.5660  50.1266  9.4991  0.0852  1.4341
883.8185  31.2291  56.2125  9.4973  0.0766  1.4255
883.3643  63.7105  50.1053  9.4989  0.0854  1.4333
883.8212  88.2077  56.0636  9.4976  0.0763  1.4232
883.3628  120.8522  50.0849  9.4988  0.0851  1.4326
883.8290  25.1805  55.9147  9.4978  0.0764  1.4251
883.3586  57.9921  50.0655  9.4988  0.0854  1.4324
883.8336  82.1469  55.7667  9.4977  0.0765  1.4256
883.3580  115.1289  50.0469  9.4988  0.0840  1.4321
883.8420  19.1031  55.6188  9.4978  0.0761  1.4229
883.3544  52.2644  50.0288  9.4987  0.0854  1.4323
883.8500  76.0502  55.4710  9.4978  0.0767  1.4247
883.3535  109.3975  50.0112  9.4987  0.0853  1.4334
883.8577  12.9909  55.3243  9.4978  0.0757  1.4253
883.3535  46.5287  49.9943  9.4987  0.0855  1.4342
883.8663  69.9291  55.1778  9.4977  0.0759  1.4224
883.3498  103.6573  49.9784  9.4987  0.0864  1.4354
883.8774  6.8631  55.0322  9.4978  0.0755  1.4186
883.3506  40.7833  49.9637  9.4987  0.0856  1.4354
883.8869  63.7926  54.8873  9.4980  0.0751  1.4217
883.3484  97.9065  49.9501  9.4987  0.0860  1.4354
883.8990  120.7127  54.7431  9.4984  0.0742  1.4193
883.3468  35.0269  49.9375  9.4988  0.0856  1.4353
883.9169  57.6238  54.5996  9.4984  0.0750  1.4154
883.3440  92.1443  49.9254  9.4988  0.0857  1.4347
883.9238  114.5245  54.4574  9.4982  0.0744  1.4164
883.3393  29.2585  49.9140  9.4988  0.0855  1.4350
883.9346  51.4186  54.3163  9.4981  0.0746  1.4163
883.3336  86.3689  49.9032  9.4988  0.0858  1.4355
883.9449  108.3090  54.1765  9.4980  0.0739  1.4130
883.3371  23.4756  49.8935  9.4988  0.0859  1.4361
883.9587  45.1943  54.0384  9.4980  0.0737  1.4086
