10  1  6.00   884.88   0.300   0.117   2.861    10.2594    36.7031     8.8015   0.008904   0.000007   0.000007
 0  0  6.00   884.96   0.300   0.196   3.153   957.9894    46.9067     9.1394   0.008631  -0.000028  -0.000062
 9  1  6.00   885.97   0.300   0.100   2.678   809.5490    22.7192     8.6766   0.008902  -0.000061  -0.000024
 0  0  6.00   886.28   0.300   0.115   2.766   766.7350    31.4796     8.2273   0.008993   0.000016   0.000046
11  1  6.00   884.71   0.300   0.122   2.932   352.1721    22.2488     8.7597   0.008815   0.000023  -0.000007
 0  0  6.00   887.11   0.300   0.178   2.448   279.3282    17.1910     8.9807   0.008863   0.000042  -0.000079
 0  0  6.00   885.73   0.300   0.210   3.268   336.7567    35.9262     9.2487   0.009049   0.000167  -0.000088
 0  0  6.00   883.99   0.300   0.109   3.125   598.0145    34.7207     8.6520   0.009037   0.000126   0.000059
 7  1  6.00   884.87   0.300   0.097   2.861   198.0247    44.5995     8.4071   0.008971   0.000061   0.000001
 0  0  6.00   884.90   0.300   0.117   2.954   879.2778    49.6228     8.6926   0.008515  -0.000029  -0.000029
 0  0  6.00   884.85   0.300   0.303   2.965   976.4097    23.7770     8.8888   0.008906   0.000027  -0.000028
 0  0  6.00   884.43   0.300   0.150   3.094   940.3821    34.2800     9.1043   0.008947   0.000081  -0.000024
 3  1  6.00   887.04   0.300   0.193   2.523   779.2690    47.3047     9.0227   0.008822  -0.000025  -0.000068
12  1  6.00   887.08   0.300   0.186   2.457   316.0686    44.9157     9.1810   0.008798  -0.000071  -0.000049
 6  1  6.00   883.99   0.300   0.104   3.013   583.6057    18.4167     8.4260   0.008758   0.000102   0.000037
 4  1  6.00   884.80   0.300   0.095   3.161   628.1179    40.9400     8.8788   0.008894  -0.000007  -0.000007
13  1  6.00   886.77   0.300   0.214   2.530   134.6979    36.9618     9.2515   0.008972  -0.000029  -0.000057
 0  0  6.00   885.69   0.300   0.157   2.637    79.6536    48.7953     8.8150   0.008702  -0.000020  -0.000044
 0  0  6.00   887.34   0.300   0.250   2.460  1004.1706    21.2872     9.4210   0.009031  -0.000015  -0.000056
12  1  6.00   885.73   0.300   0.095   2.760   281.7012    38.5476     8.6472   0.008698  -0.000084   0.000003
 3  1  6.00   886.04   0.300   0.099   2.729   728.5919    39.7398     8.9516   0.008902   0.000016   0.000004
 1  1  6.00   885.93   0.300   0.089   2.905   236.6898    29.2827     8.6677   0.008842  -0.000015   0.000044
12  1  6.00   884.86   0.300   0.085   3.285   302.2057    42.4843     8.8406   0.008788   0.000065   0.000015
 0  0  6.00   884.78   0.300   0.136   3.233   153.6899    49.5473     8.6829   0.008635   0.000001  -0.000016
14  1  6.00   885.64   0.300   0.208   3.040   196.2331    16.8888     9.3229   0.008755  -0.000001  -0.000057
11  1  6.00   884.37   0.300   0.122   2.937   290.7353    26.9878     8.4138   0.008975  -0.000036   0.000055
 0  0  6.00   884.64   0.300   0.094   2.878   551.8317    21.8744     8.6955   0.008968   0.000043  -0.000005
 0  0  6.00   884.08   0.300   0.117   2.995   223.3602    25.6018     8.5968   0.008878  -0.000087   0.000011
11  1  6.00   886.13   0.300   0.200   2.670   319.7332    23.1928     9.2547   0.009049   0.000093  -0.000056
 0  0  6.00   884.01   0.300   0.091   3.055   804.1563    41.6542     8.3530   0.008829  -0.000031  -0.000010
 0  0  6.00   887.58   0.300   0.235   2.393   435.7559    38.9960     9.1183   0.009001   0.000023  -0.000081
 0  0  6.00   886.46   0.300   0.217   2.698    50.7615    40.9808     9.3644   0.008823  -0.000001  -0.000044
 0  0  6.00   883.26   0.300   0.122   3.112   851.0345    31.1641     8.6724   0.008844  -0.000007  -0.000015
 0  0  6.00   884.51   0.300   0.121   2.965   740.6700    20.4954     8.2336   0.008855   0.000073   0.000052
 0  0  6.00   887.32   0.300   0.230   2.433   956.8834    25.6520     9.3582   0.008969  -0.000086  -0.000087
14  1  6.00   886.20   0.300   0.167   2.664   211.1315    17.0269     9.0041   0.008679   0.000097  -0.000054
 0  0  6.00   887.00   0.300   0.213   2.946    36.4642    39.6767     9.5099   0.008958   0.000051  -0.000030
13  1  6.00   885.27   0.300   0.110   3.136   106.4495    42.3143     9.0908   0.008927   0.000017   0.000003
 0  0  6.00   885.38   0.300   0.115   2.755   549.9741    43.0329     8.5810   0.008844  -0.000042   0.000037
 0  0  6.00   885.63   0.300   0.098   2.774   122.4066    21.4941     8.7641   0.008903   0.000003   0.000020
 0  0  6.00   885.62   0.300   0.184   3.727   422.1596    36.4183     9.2824   0.008965  -0.000122  -0.000070
 7  1  6.00   884.03   0.300   0.086   3.242   217.9180    40.8318     8.2863   0.008862   0.000013  -0.000001
 0  0  6.00   887.01   0.300   0.184   2.577    40.3454    21.5772     9.0488   0.009027  -0.000029  -0.000035
 0  0  6.00   884.29   0.300   0.083   3.106   651.3585    20.1060     8.4322   0.008884  -0.000081   0.000046
 0  0  6.00   884.04   0.300   0.099   3.457   264.7465    17.1088     8.6593   0.008797   0.000004   0.000030
 0  0  6.00   886.40   0.300   0.198   2.558   512.3884    25.4422     9.2206   0.008908  -0.000091  -0.000060
 1  1  6.00   885.41   0.300   0.171   3.055   255.2525    31.6409     9.1966   0.008853  -0.000056  -0.000050
 0  0  6.00   884.49   0.300   0.151   2.995   887.3045    37.0941     8.0963   0.008996   0.000119   0.000043
 0  0  6.00   886.04   0.300   0.103   2.793   699.9060    36.3305     8.1259   0.008833  -0.000008   0.000022
 5  1  6.00   886.85   0.300   0.231   2.869   380.8675    16.2151     9.4595   0.008730   0.000010  -0.000028
13  1  6.00   886.11   0.300   0.175   3.120   120.4534    40.0947     9.2987   0.008938  -0.000042  -0.000024
 0  0  6.00   884.69   0.300   0.107   2.847   567.2247    25.4640     8.5801   0.008877  -0.000012  -0.000028
 0  0  6.00   885.24   0.300   0.127   2.642   900.0329    41.3823     8.3834   0.008948   0.000020   0.000029
 0  0  6.00   885.89   0.300   0.084   2.807   102.3288    29.0869     8.7366   0.008723   0.000054  -0.000010
 0  0  6.00   884.58   0.300   0.107   2.900   170.3554    38.0422     8.6996   0.008812   0.000009   0.000000
 0  0  6.00   885.70   0.300   0.167   2.676   562.4941    49.3649     8.9234   0.008622  -0.000074  -0.000036
 0  0  6.00   885.51   0.300   0.144   2.835   589.8918    48.3946     8.9264   0.008696  -0.000005  -0.000051
 0  0  6.00   885.99   0.300   0.092   2.781   328.6972    49.3874     8.6228   0.008552  -0.000010   0.000042
 0  0  6.00   886.29   0.300   0.233   3.010   660.8198    48.9309     9.4102   0.008665  -0.000035  -0.000054
11  1  6.00   885.01   0.300   0.077   2.861   335.6200    21.3611     8.6655   0.008899  -0.000013  -0.000002
 0  0  6.00   885.89   0.300   0.217   3.373    26.2468    21.8634     9.4356   0.008990   0.000003  -0.000069
10  1  6.00   886.59   0.300   0.104   2.595   995.5720    39.7211     8.3349   0.008948   0.000019   0.000053
 8  1  6.00   887.08   0.300   0.152   2.405   874.8669    22.8623     8.9271   0.008962  -0.000017  -0.000082
15  1  6.00   887.09   0.300   0.257   2.632   419.3689    19.6806     9.4682   0.008951  -0.000096  -0.000083
 0  0  6.00   887.13   0.300   0.211   2.398   349.0523    41.8832     8.9855   0.009094   0.000064  -0.000092
 3  1  6.00   885.81   0.300   0.095   2.778   714.9665    42.0611     8.5649   0.008831   0.000016   0.000027
 0  0  6.00   886.79   0.300   0.211   2.834   686.3890    31.8451     9.1932   0.008970   0.000002  -0.000083
 0  0  6.00   884.59   0.300   0.133   2.936   447.2320    48.7722     8.4411   0.008646  -0.000089   0.000041
14  1  6.00   884.96   0.300   0.102   2.920   177.4414    21.8857     8.8806   0.008945   0.000031   0.000042
 0  0  6.00   885.22   0.300   0.160   2.823   242.8214    16.6819     8.8340   0.008816  -0.000035  -0.000043
 0  0  6.00   887.51   0.300   0.259   2.507   933.6454    49.6426     9.2666   0.008663   0.000002  -0.000066
 0  0  6.00   884.39   0.300   0.188   3.694   920.4026    49.0457     9.0740   0.008613  -0.000022  -0.000030
15  1  6.00   886.16   0.300   0.120   2.677   448.9152    19.6744     8.3924   0.008952   0.000050   0.000031
 0  0  6.00   887.00   0.300   0.223   2.470   971.7549    48.4898     8.7192   0.008670   0.000000  -0.000046
 4  1  6.00   885.25   0.300   0.163   2.919   612.9227    39.2269     9.2061   0.008986   0.000009  -0.000031
 0  0  6.00   884.12   0.300   0.098   3.577    24.2748    43.4440     8.6979   0.008829  -0.000081   0.000038
 0  0  6.00   887.31   0.300   0.236   2.501   699.6060    23.0768     9.1826   0.009076  -0.000074  -0.000089
 0  0  6.00   885.70   0.300   0.157   2.662   378.4593    48.7575     8.8060   0.008774  -0.000051  -0.000063
14  1  6.00   884.67   0.300   0.174   2.973   144.7415    21.6254     9.1417   0.008882   0.000019  -0.000062
 0  0  6.00   884.77   0.300   0.119   2.959    64.6252    45.0502     8.8895   0.008748  -0.000017  -0.000008
 0  0  6.00   883.87   0.300   0.109   2.979   790.2861    34.5924     8.3265   0.008908   0.000110   0.000013
 3  1  6.00   886.39   0.300   0.239   3.237   764.9368    46.7396     9.5204   0.008848   0.000040  -0.000085
 8  1  6.00   884.74   0.300   0.146   2.915   841.1656    16.7095     8.1199   0.008758   0.000063   0.000052
 0  0  6.00   885.84   0.300   0.155   2.623   377.2159    30.0924     8.9690   0.008921   0.000069  -0.000061
 7  1  6.00   885.22   0.300   0.109   2.851   234.3994    42.6164     8.3097   0.008850   0.000039   0.000036
14  1  6.00   884.71   0.300   0.099   3.025   162.3718    18.8434     8.6296   0.008854  -0.000022   0.000000
 0  0  6.00   885.02   0.300   0.158   2.670   574.9813    38.0723     8.8638   0.009023   0.000093  -0.000029
 0  0  6.00   883.88   0.300   0.128   3.146    92.2284    37.7975     8.4969   0.008774   0.000119   0.000044
 0  0  6.00   884.51   0.300   0.136   2.921   529.5248    21.5784     8.7254   0.008818   0.000012  -0.000026
11  1  6.00   886.00   0.300   0.108   2.888   303.5743    26.6872     9.0230   0.009001  -0.000045   0.000010
 0  0  6.00   886.39   0.300   0.180   2.897   499.7298    19.9222     9.1589   0.008843  -0.000013  -0.000040
10  1  6.00   885.54   0.300   0.204   2.919   982.7043    37.6019     8.0966   0.008928   0.000145   0.000035
 0  0  6.00   884.29   0.300   0.107   3.092   107.8007    17.1673     8.4895   0.008723   0.000034   0.000016
 0  0  6.00   884.50   0.300   0.131   3.014    71.5633    16.7338     8.3675   0.008796   0.000025   0.000038
 0  0  6.00   883.89   0.300   0.120   3.390   943.2862    20.2033     8.7670   0.008864  -0.000030   0.000014
 5  1  6.00   886.16   0.300   0.214   3.175   396.9320    18.2989     9.4287   0.008730   0.000067  -0.000041
 0  0  6.00   884.02   0.300   0.104   3.143   535.1597    45.8679     8.4266   0.008800  -0.000038   0.000007
 6  1  6.00   884.74   0.300   0.115   3.551   598.7136    17.2695     8.8531   0.008711   0.000049   0.000017
 0  0  6.00   884.70   0.300   0.128   2.699   389.4334    36.6892     8.7359   0.008891   0.000033   0.000020
 9  1  6.00   884.76   0.300   0.162   3.295   767.4510    16.8605     9.1305   0.008703  -0.000029  -0.000018
 0  0  6.00   885.49   0.300   0.098   2.744   265.8370    49.4331     8.5354   0.008591  -0.000036  -0.000018
 0  0  6.00   885.72   0.300   0.108   2.624    74.8143    34.5071     8.5475   0.008939  -0.000044  -0.000006
 7  1  6.00   884.81   0.300   0.147   2.811   180.8586    47.1892     8.7939   0.008834  -0.000083  -0.000036
 0  0  6.00   884.88   0.300   0.144   3.082   288.1631    49.3688     8.4016   0.008559  -0.000047   0.000039
10  1  6.00   884.55   0.300   0.090   3.076   967.1070    35.3781     8.0973   0.008784  -0.000043   0.000012
 0  0  6.00   885.13   0.300   0.167   2.631   816.6252    37.1178     8.1735   0.008833  -0.000033   0.000020
 0  0  6.00   886.84   0.300   0.196   2.735   701.0768    48.7493     9.0542   0.008639   0.000021  -0.000053
 0  0  6.00   885.49   0.300   0.095   2.802   844.9421    47.3055     8.3568   0.008766  -0.000021   0.000014
 0  0  6.00   884.76   0.300   0.161   3.127   423.9871    50.3956     8.2352   0.008497   0.000027   0.000035
15  1  6.00   885.46   0.300   0.130   2.980   434.7648    18.1532     8.7081   0.008884   0.000073  -0.000041
 0  0  6.00   884.83   0.300   0.166   3.432   674.2995    44.0305     9.0089   0.008699   0.000009   0.000009
 0  0  6.00   886.30   0.300   0.164   2.512   751.2185    29.0374     8.8555   0.009065  -0.000005  -0.000067
 9  1  6.00   887.35   0.300   0.213   2.539   795.7187    19.6525     9.1815   0.008895   0.000032  -0.000058
 0  0  6.00   887.02   0.300   0.242   2.599   482.8990    16.7406     9.5508   0.008714   0.000049  -0.000063
 1  1  6.00   884.40   0.300   0.137   2.883   357.3011    35.0375     8.7629   0.008711   0.000004  -0.000005
 2  1  6.00   884.14   0.300   0.113   3.115    10.9574    18.6502     8.5240   0.008856   0.000038   0.000016
 0  0  6.00   883.71   0.300   0.137   3.167   579.2673    29.8414     8.6299   0.008788   0.000020  -0.000001
 0  0  6.00   884.14   0.300   0.130   2.898   628.5991    28.4728     8.5170   0.008758  -0.000102   0.000005
 0  0  6.00   884.49   0.300   0.181   2.995   496.5665    26.8377     9.0626   0.008807  -0.000049  -0.000015
 3  1  6.00   885.10   0.300   0.161   2.814   833.0052    42.6384     8.9817   0.008802   0.000035  -0.000016
 0  0  6.00   884.91   0.300   0.087   3.022     3.0337    35.5844     8.5331   0.008816  -0.000116   0.000001
 0  0  6.00   884.80   0.300   0.101   2.748   488.6760    45.1011     8.6275   0.008862  -0.000008  -0.000002
 4  1  6.00   885.47   0.300   0.149   2.637   729.6213    40.6294     9.1143   0.008799  -0.000074   0.000010
 0  0  6.00   884.67   0.300   0.086   2.878   916.4372    27.4497     8.4208   0.008796  -0.000034   0.000007
 0  0  6.00   883.64   0.300   0.101   3.148   595.7363    45.6359     8.5929   0.008758  -0.000038  -0.000011
 5  1  6.00   885.22   0.300   0.158   2.881   451.9040    17.6446     9.2318   0.008701   0.000034   0.000004
 0  0  6.00   883.44   0.300   0.141   3.321   560.0262    23.5688     8.5398   0.008711   0.000029   0.000000
 2  1  6.00   884.12   0.300   0.133   3.092   978.2020    18.9594     8.3217   0.008752   0.000045  -0.000002
 0  0  6.00   883.77   0.300   0.083   3.120   918.3383    45.9119     8.3463   0.008758  -0.000042   0.000011
 0  0  6.00   884.54   0.300   0.091   2.786   950.5239    40.7579     8.5306   0.008827   0.000014  -0.000002
 0  0  6.00   883.66   0.300   0.109   2.925   609.9253    37.5241     8.4854   0.008763   0.000053   0.000004
 6  1  6.00   885.35   0.300   0.154   2.841   771.3436    18.1896     8.9994   0.008808   0.000019  -0.000042
 0  0  6.00   884.28   0.300   0.120   3.157   743.8341    34.4096     8.8938   0.008803  -0.000105   0.000013
 0  0  6.00   883.69   0.300   0.121   3.196   149.4435    28.2248     8.6792   0.008672   0.000018  -0.000012
 0  0  6.00   884.09   0.300   0.132   3.004   550.8336    40.0752     8.7923   0.008845   0.000095  -0.000017
 7  1  6.00   886.38   0.300   0.168   2.734   700.9295    19.3998     8.9643   0.008813   0.000027  -0.000036
 8  1  6.00   884.06   0.300   0.099   3.003   338.3104    45.2014     8.5112   0.008611  -0.000012   0.000003
 2  1  6.00   883.77   0.300   0.207   3.051   950.4677    21.2268     8.6178   0.008829   0.000020  -0.000008
 0  0  6.00   884.18   0.300   0.121   2.991   569.0118    45.3970     8.6807   0.008833  -0.000004  -0.000019
 0  0  6.00   883.94   0.300   0.150   3.190   244.6905    32.3703     8.7724   0.008772   0.000063  -0.000009
 6  1  6.00   884.25   0.300   0.083   2.947   806.8577    25.7410     8.5066   0.008884   0.000013   0.000005
 9  1  6.00   887.01   0.300   0.169   2.593   773.0219    47.1529     9.1232   0.008647  -0.000009  -0.000035
 0  0  6.00   884.90   0.300   0.082   3.013   282.3528    31.7245     8.6353   0.008797   0.000044  -0.000016
10  1  6.00   884.17   0.300   0.105   2.961   175.5031    21.5667     8.6432   0.008792   0.000049   0.000001
 0  0  6.00   885.12   0.300   0.171   3.103   758.8065    27.3235     9.2548   0.008815  -0.000019  -0.000027
 0  0  6.00   883.58   0.300   0.117   3.080   453.6760    39.9066     8.5964   0.008650  -0.000021   0.000012
 2  1  6.00   886.19   0.300   0.162   2.587   991.6279    17.4424     8.1728   0.008770   0.000018   0.000033
 0  0  6.00   884.84   0.300   0.103   2.824   716.6958    23.7067     8.6835   0.008886  -0.000086  -0.000005
11  1  6.00   884.39   0.300   0.102   3.280    79.8764    20.7725     8.9114   0.008870   0.000083   0.000006
12  1  6.00   885.03   0.300   0.137   3.021   869.8491    19.8543     9.0760   0.008779   0.000029  -0.000016
13  1  6.00   884.50   0.300   0.130   2.909    98.7468    36.9090     8.9120   0.008814   0.000036   0.000010
 0  0  6.00   883.85   0.300   0.134   3.063    44.0103    46.5517     8.7746   0.008586  -0.000039  -0.000031
12  1  6.00   885.03   0.300   0.086   2.754   898.0907    22.2265     8.5692   0.008826  -0.000043  -0.000008
 0  0  6.00   885.07   0.300   0.091   2.766   856.3333    31.5846     8.4471   0.008938   0.000005   0.000017
14  1  6.00   884.15   0.300   0.131   3.146   439.5864    22.2948     8.8065   0.008712   0.000002   0.000007
 0  0  6.00   885.08   0.300   0.130   2.861   367.3523    17.6507     8.7594   0.008759   0.000048  -0.000010
 0  0  6.00   884.27   0.300   0.147   2.952   426.2549    37.7789     8.8878   0.008851   0.000179  -0.000027
 4  1  6.00   883.57   0.300   0.137   3.134   687.5872    36.0589     8.8829   0.008914   0.000134   0.000004
 8  1  6.00   884.37   0.300   0.096   2.934   287.3285    44.9869     8.3952   0.008904   0.000023   0.000003
 0  0  6.00   884.35   0.300   0.168   2.943   964.3734    49.0667     8.5441   0.008534  -0.000074  -0.000009
11  1  6.00   884.05   0.300   0.128   3.141    64.9586    24.0808     8.8161   0.008826   0.000028  -0.000003
 0  0  6.00   884.18   0.300   0.141   3.005    29.5669    35.1521     8.8692   0.008881   0.000095  -0.000023
 3  1  6.00   885.85   0.300   0.126   2.638   867.0074    47.0329     8.7404   0.008739  -0.000028  -0.000028
 0  0  6.00   885.64   0.300   0.147   2.699   402.9284    44.2882     8.9874   0.008619  -0.000054  -0.000026
 7  1  6.00   883.56   0.300   0.098   3.129   671.1391    19.3749     8.6770   0.008759   0.000092   0.000017
 4  1  6.00   884.55   0.300   0.117   3.115   716.5500    40.8214     8.9025   0.008815  -0.000015   0.000003
15  1  6.00   885.65   0.300   0.159   2.593   223.7183    36.6707     8.9817   0.008842  -0.000029  -0.000028
 0  0  6.00   884.97   0.300   0.124   2.778   166.1519    48.6265     8.6829   0.008616  -0.000016  -0.000003
11  1  6.00   887.47   0.300   0.177   2.469    94.0263    21.1557     9.0837   0.008945  -0.000008  -0.000036
 1  1  6.00   885.39   0.300   0.118   2.779   368.5486    37.5962     8.6695   0.008688  -0.000106   0.000005
 3  1  6.00   885.26   0.300   0.167   2.800   817.1846    39.9962     8.9916   0.008832   0.000036  -0.000004
 1  1  6.00   885.43   0.300   0.107   2.846   324.5946    29.2205     8.8255   0.008758   0.000001   0.000001
 0  0  6.00   884.54   0.300   0.114   3.117   389.4908    42.9125     8.9176   0.008674   0.000031  -0.000003
 0  0  6.00   884.45   0.300   0.121   3.148   239.7528    49.4970     8.6013   0.008586  -0.000010  -0.000006
 0  0  6.00   884.89   0.300   0.153   3.074   283.1994    16.8927     8.9824   0.008646   0.000001  -0.000029
14  1  6.00   883.92   0.300   0.123   3.134   379.8626    26.6507     8.7161   0.008877  -0.000037   0.000017
 0  0  6.00   884.48   0.300   0.105   2.787   640.9784    22.3509     8.6164   0.008879   0.000055  -0.000006
 0  0  6.00   883.95   0.300   0.121   3.128   311.4761    24.7753     8.7034   0.008770  -0.000079   0.000008
14  1  6.00   884.74   0.300   0.142   2.961   409.4114    23.9358     8.9871   0.008909   0.000066  -0.000027
 0  0  6.00   883.96   0.300   0.134   2.985   891.9731    41.3755     8.3021   0.008761  -0.000024   0.000001
 0  0  6.00   886.14   0.300   0.166   2.713   524.6694    39.0508     8.8608   0.008806  -0.000006  -0.000028
16  1  6.00   885.80   0.300   0.169   2.836   138.3208    41.0482     9.1344   0.008718   0.000013  -0.000024
 0  0  6.00   882.97   0.300   0.263   3.150   938.9339    31.0167     8.5974   0.008756  -0.000021  -0.000002
 0  0  6.00   883.41   0.300   0.076   3.110   828.7386    21.2781     8.5126   0.008772   0.000075   0.000016
11  1  6.00   885.63   0.300   0.146   2.751    45.7594    24.7871     8.9784   0.008824  -0.000076  -0.000034
 0  0  6.00   885.37   0.300   0.130   2.715   297.7322    17.9396     8.7998   0.008656   0.000088  -0.000015
16  1  6.00   886.81   0.300   0.189   2.915   125.3303    40.0899     9.3462   0.008824   0.000030  -0.000024
15  1  6.00   885.05   0.300   0.141   3.019   195.5020    42.2850     9.1118   0.008889  -0.000020  -0.000005
 0  0  6.00   884.08   0.300   0.106   2.899   637.5273    42.6612     8.6350   0.008701  -0.000029  -0.000005
10  1  6.00   884.85   0.300   0.113   2.857   211.0260    21.4928     8.8073   0.008832  -0.000010  -0.000009
 0  0  6.00   884.74   0.300   0.147   3.100   511.7639    35.6917     8.9699   0.008914  -0.000019  -0.000026
 8  1  6.00   883.75   0.300   0.094   3.191   306.1940    40.9598     8.3943   0.008806   0.000013   0.000014
 0  0  6.00   885.89   0.300   0.142   2.691   130.2142    21.3263     8.8745   0.008946  -0.000021  -0.000026
 0  0  6.00   883.72   0.300   0.094   3.281   739.5045    19.3171     8.6659   0.008767  -0.000077   0.000008
 0  0  6.00   883.84   0.300   0.110   3.149   352.1886    17.1318     8.7264   0.008709   0.000003  -0.000005
 0  0  6.00   885.76   0.300   0.137   2.655   600.9180    24.5764     8.9196   0.008813  -0.000083  -0.000032
 1  1  6.00   884.53   0.300   0.153   2.947   343.0857    31.2497     8.9499   0.008726  -0.000029  -0.000021
 0  0  6.00   883.66   0.300   0.169   3.048   976.2778    38.4906     8.3268   0.008832   0.000136   0.000019
 0  0  6.00   885.81   0.300   0.094   2.741   787.8496    36.1748     8.3082   0.008775  -0.000066   0.000022
 5  1  6.00   886.15   0.300   0.206   2.838   467.9098    16.3488     9.2658   0.008689   0.000014  -0.000026
15  1  6.00   885.87   0.300   0.158   2.864   209.5709    39.8417     9.1511   0.008877  -0.000013  -0.000021
 0  0  6.00   884.14   0.300   0.122   2.882   655.4124    25.2826     8.5543   0.008787  -0.000025   0.000007
 0  0  6.00   884.70   0.300   0.106   2.758   988.8999    41.3673     8.5627   0.008844  -0.000022   0.000013
 0  0  6.00   885.47   0.300   0.095   2.813   189.2717    29.7022     8.6953   0.008678   0.000069  -0.000005
 0  0  6.00   884.39   0.300   0.117   2.880   258.0014    38.1657     8.6806   0.008740   0.000017  -0.000006
 0  0  6.00   885.11   0.300   0.143   2.683   648.8108    48.6744     8.7761   0.008645  -0.000063  -0.000012
 0  0  6.00   884.46   0.300   0.132   2.888   676.4107    48.0946     8.6966   0.008638  -0.000046  -0.000011
 0  0  6.00   885.46   0.300   0.132   2.666   414.0526    49.1413     8.7349   0.008538  -0.000036   0.000001
 0  0  6.00   885.13   0.300   0.202   3.068   746.9879    48.5763     9.1587   0.008600  -0.000032  -0.000028
14  1  6.00   884.51   0.300   0.095   2.901   424.0836    21.5392     8.7167   0.008817   0.000026   0.000008
 0  0  6.00   884.61   0.300   0.144   3.172   115.4347    21.8355     9.1227   0.008861  -0.000010  -0.000032
13  1  6.00   885.23   0.300   0.077   2.744    84.4523    39.9061     8.5781   0.008841   0.000015   0.000023
 2  1  6.00   885.24   0.300   0.095   2.695   963.7534    22.7326     8.6170   0.008832  -0.000004  -0.000022
17  1  6.00   886.09   0.300   0.147   2.670   508.1991    19.0157     8.9850   0.008825  -0.000047  -0.000048
