10000  0.3667  15  3.6667  42.3866  0.0424
20000  0.4600  18  3.8333  44.3936  0.0444
30000  0.4933  18  4.1111  49.1266  0.0491
40000  0.5600  20  4.2000  50.2427  0.0502
50000  0.5867  18  4.8889  60.7471  0.0607
60000  0.6733  23  4.3913  52.1239  0.0521
70000  0.7133  21  5.0952  60.8328  0.0608
80000  0.7333  19  5.7895  69.8662  0.0699
90000  0.7533  17  6.6471  81.6992  0.0817
100000  0.8067  19  6.3684  77.4054  0.0774
110000  0.8133  15  8.1333  101.5003  0.1015
120000  0.8400  14  9.0000  113.0525  0.1131
130000  0.8467  14  9.0714  112.8881  0.1129
140000  0.8800  13  10.1538  129.0314  0.1290
150000  0.9133  13  10.5385  133.5614  0.1336
160000  0.9200  11  12.5455  161.2014  0.1612
170000  0.9333  11  12.7273  161.7949  0.1618
180000  0.9400  9  15.6667  201.8141  0.2018
190000  0.9467  8  17.7500  229.2609  0.2293
200000  0.9533  5  28.6000  377.1598  0.3772
210000  0.9600  4  36.0000  482.3803  0.4824
220000  0.9667  4  36.2500  489.1753  0.4892
230000  0.9733  4  36.5000  498.8435  0.4988
240000  0.9733  3  48.6667  675.1401  0.6751
250000  0.9733  3  48.6667  667.7811  0.6678
260000  0.9867  4  37.0000  494.0224  0.4940
270000  0.9733  2  73.0000  968.6579  0.9687
280000  0.9733  2  73.0000  968.1030  0.9681
290000  0.9733  2  73.0000  967.9977  0.9680
300000  0.9800  2  73.5000  973.6992  0.9737
310000  0.9800  2  73.5000  973.4689  0.9735
320000  0.9800  2  73.5000  973.5348  0.9735
330000  0.9800  2  73.5000  973.2589  0.9733
340000  0.9800  2  73.5000  973.1266  0.9731
350000  0.9800  2  73.5000  973.0705  0.9731
360000  0.9733  2  73.0000  967.0131  0.9670
370000  0.9733  3  48.6667  640.3405  0.6403
380000  0.9867  2  74.0000  977.7013  0.9777
390000  0.9867  3  49.3333  646.6874  0.6467
400000  0.9800  3  49.0000  643.2076  0.6432
410000  0.9800  2  73.5000  971.0379  0.9710
420000  0.9800  2  73.5000  970.7452  0.9707
430000  0.9867  2  74.0000  975.8969  0.9759
440000  0.9867  2  74.0000  975.3271  0.9753
450000  0.9867  2  74.0000  974.6081  0.9746
460000  0.9867  2  74.0000  974.0966  0.9741
470000  0.9867  2  74.0000  979.4586  0.9795
480000  0.9867  2  74.0000  971.4905  0.9715
490000  0.9667  3  48.3333  629.8804  0.6299
500000  0.9600  3  48.0000  625.4775  0.6255
510000  0.9600  2  72.0000  944.4197  0.9444
520000  0.9600  2  72.0000  943.6956  0.9437
530000  0.9600  2  72.0000  943.0624  0.9431
540000  0.9600  3  48.0000  624.1950  0.6242
550000  0.9600  3  48.0000  623.6464  0.6236
560000  0.9600  2  72.0000  941.6580  0.9417
570000  0.9667  2  72.5000  948.0400  0.9480
580000  0.9667  2  72.5000  947.4341  0.9474
590000  0.9667  3  48.3333  627.0537  0.6271
600000  0.9667  3  48.3333  626.4689  0.6265
610000  0.9733  2  73.0000  954.7227  0.9547
620000  0.9733  2  73.0000  953.9482  0.9539
630000  0.9800  2  73.5000  960.8065  0.9608
640000  0.9800  3  49.0000  636.0253  0.6360
650000  0.9800  2  73.5000  960.2557  0.9603
660000  0.9800  2  73.5000  959.8056  0.9598
670000  0.9800  2  73.5000  959.3817  0.9594
680000  0.9800  2  73.5000  959.1080  0.9591
690000  0.9800  3  49.0000  634.9815  0.6350
700000  0.9800  3  49.0000  634.6202  0.6346
710000  0.9800  2  73.5000  958.6175  0.9586
720000  0.9800  2  73.5000  958.3931  0.9584
730000  0.9867  2  74.0000  968.7064  0.9687
740000  0.9867  3  49.3333  641.4215  0.6414
750000  0.9867  3  49.3333  641.2065  0.6412
760000  0.9867  3  49.3333  640.9163  0.6409
770000  0.9867  2  74.0000  968.0442  0.9680
780000  0.9867  3  49.3333  639.3412  0.6393
790000  0.9867  2  74.0000  967.3751  0.9674
800000  0.9800  2  73.5000  956.5709  0.9566
810000  0.9800  3  49.0000  633.1801  0.6332
820000  0.9800  3  49.0000  632.8550  0.6329
830000  0.9733  3  48.6667  625.5511  0.6256
840000  0.9733  4  36.5000  465.8026  0.4658
850000  0.9733  4  36.5000  465.3218  0.4653
860000  0.9733  4  36.5000  464.7997  0.4648
870000  0.9667  4  36.2500  460.2825  0.4603
880000  0.9667  4  36.2500  459.7065  0.4597
890000  0.9733  4  36.5000  464.0442  0.4640
900000  0.9933  5  29.8000  376.1999  0.3762
910000  0.9933  4  37.2500  474.6656  0.4747
920000  0.9933  4  37.2500  472.0371  0.4720
930000  0.9933  4  37.2500  471.2316  0.4712
940000  0.9933  4  37.2500  470.5298  0.4705
