10000  8.5266  2.6757
20000  8.4720  2.8736
30000  8.5783  2.8776
40000  8.9130  2.9103
50000  9.3739  2.9205
60000  9.1022  2.9348
70000  8.8710  2.9210
80000  8.6578  2.9410
90000  8.4467  2.9344
100000  8.2753  2.9153
110000  8.0443  2.8952
120000  7.7379  2.8902
130000  7.4177  2.8706
140000  7.5013  2.8755
150000  7.5545  2.8636
160000  7.3378  2.8729
170000  7.1260  2.9037
180000  7.3200  2.9229
190000  7.2647  2.9478
200000  7.2205  2.9424
210000  7.4833  2.9292
220000  7.6577  2.8775
230000  7.6265  2.8380
240000  7.3746  2.8269
250000  6.9476  2.8172
260000  6.7017  2.8317
270000  6.8050  2.8236
280000  6.8511  2.8227
290000  6.9992  2.8103
300000  7.0490  2.8080
310000  7.1491  2.7836
320000  7.2637  2.8171
330000  7.2165  2.7599
340000  7.3840  2.8033
350000  7.4579  2.7807
360000  7.4638  2.7727
370000  7.6130  2.7322
380000  7.6026  2.7467
390000  7.5672  2.7630
400000  7.6206  2.7391
410000  7.5144  2.7172
420000  7.4212  2.7036
430000  7.4570  2.7207
440000  7.2669  2.7125
450000  7.3019  2.6776
460000  7.4241  2.6887
470000  7.3874  2.6254
480000  7.7627  2.5871
490000  8.3667  2.5131
500000  8.5068  2.5874
510000  8.4211  2.6113
520000  8.3495  2.6081
530000  8.4399  2.6454
540000  8.5523  2.6550
550000  8.5450  2.6868
560000  8.4211  2.7047
570000  8.3997  2.7112
580000  8.5446  2.6940
590000  8.6418  2.7150
600000  8.5758  2.7096
610000  8.4410  2.7043
620000  8.5108  2.6748
630000  8.6582  2.6696
640000  8.7350  2.7241
650000  8.6486  2.7088
660000  8.5657  2.6446
670000  8.6877  2.7009
680000  8.9083  2.6819
690000  9.0219  2.7005
700000  8.9979  2.6941
710000  8.9236  2.6739
720000  8.9553  2.7030
730000  9.1491  2.6849
740000  9.3703  2.6569
750000  9.5174  2.6487
760000  9.5316  2.6833
770000  9.4779  2.5988
780000  9.4186  2.6323
790000  9.4956  2.6508
800000  9.6824  2.7169
810000  9.8960  2.7297
820000  10.1337  2.7048
830000  10.3703  2.7214
840000  10.6025  2.7180
850000  10.9072  2.7368
860000  11.2220  2.6790
870000  11.5876  2.7418
880000  11.9842  2.7149
890000  12.5011  2.7391
900000  13.1998  2.7521
910000  13.9922  2.7528
920000  14.8781  2.7647
930000  15.7827  2.7607
940000  16.1531  2.7401
950000  16.0638  2.7312
960000  15.9167  2.7347
970000  15.8262  2.7062
980000  15.7181  2.7187
990000  15.6390  2.6989
1000000  15.5500  2.6844
1010000  15.4624  2.6972
1020000  15.4335  2.6506
1030000  15.3524  2.6346
1040000  15.2361  2.6200
1050000  15.1220  2.5665
1060000  14.9604  2.5737
1070000  14.7993  2.5907
1080000  14.7188  2.6357
1090000  14.6476  2.6523
1100000  14.5779  2.6770
1110000  14.5642  2.6416
1120000  14.5315  2.5864
1130000  14.5208  2.5307
1140000  14.5696  2.5786
1150000  14.5953  2.6032
1160000  14.6402  2.6923
1170000  14.6758  2.6946
1180000  14.7280  2.7187
1190000  14.7605  2.6428
1200000  14.8439  2.5380
1210000  14.9340  2.5425
1220000  15.0289  2.6927
1230000  15.1401  2.6721
1240000  15.2598  2.6766
1250000  15.4257  2.6847
1260000  15.6088  2.6444
1270000  15.8063  2.6514
1280000  15.9222  2.6117
1290000  16.0091  2.6660
1300000  16.0717  2.7046
1310000  16.1349  2.7080
1320000  16.2026  2.6810
1330000  16.2930  2.6797
1340000  16.3834  2.6536
1350000  16.3538  2.6010
1360000  16.3277  2.6139
1370000  16.3265  2.6588
1380000  16.3226  2.7535
1390000  16.3221  2.6557
1400000  16.3548  2.7083
1410000  16.2695  2.7151
1420000  16.1391  2.6656
1430000  16.0081  2.6956
1440000  15.9146  2.7211
1450000  15.8735  2.7021
1460000  15.8195  2.6927
1470000  15.7887  2.6866
1480000  15.7804  2.6964
1490000  15.7533  2.6365
1500000  15.7460  2.6435
1510000  15.7347  2.6431
1520000  15.7578  2.6445
1530000  15.7878  2.6844
1540000  15.8044  2.6890
1550000  15.8253  2.7394
1560000  15.8692  2.6656
1570000  15.8513  2.7282
1580000  15.8154  2.7582
1590000  15.8130  2.7305
1600000  15.7748  2.7315
1610000  15.7916  2.7372
1620000  15.8027  2.6622
1630000  15.8370  2.6831
1640000  15.8660  2.6469
1650000  15.8933  2.6215
1660000  15.9151  2.6252
1670000  15.9091  2.6186
1680000  15.9369  2.6543
1690000  15.9229  2.6243
1700000  15.8905  2.6332
1710000  15.8764  2.6500
1720000  15.8587  2.6308
1730000  15.8565  2.6630
1740000  15.9182  2.6323
1750000  15.9533  2.6277
1760000  15.9434  2.6077
1770000  15.9514  2.6087
1780000  15.9726  2.6308
1790000  15.9799  2.6149
1800000  16.0009  2.6552
1810000  15.9959  2.6328
1820000  16.0322  2.6107
1830000  16.0410  2.6128
1840000  16.0349  2.5649
1850000  16.0478  2.5480
1860000  16.0914  2.5617
1870000  16.1320  2.5730
1880000  16.1390  2.6220
1890000  16.1537  2.6026
1900000  16.1489  2.6627
1910000  16.1672  2.6625
1920000  16.1882  2.6512
1930000  16.2014  2.6090
1940000  16.2337  2.5907
1950000  16.2877  2.6066
1960000  16.3531  2.6567
1970000  16.4116  2.6497
1980000  16.4506  2.6385
1990000  16.4277  2.6598
2000000  16.4350  2.6350
