1500  -6.1380  4.8552
3000  -6.2955  4.8633
4500  -6.4355  4.8699
6000  -6.5706  4.8671
7500  -6.7146  4.8752
9000  -6.8535  4.8717
10500  -7.0054  4.8814
12000  -7.1501  4.8631
13500  -7.2875  4.8497
15000  -7.4349  4.8345
16500  -7.5718  4.8355
18000  -6.0409  4.8367
19500  -6.0905  4.8432
21000  -6.1281  4.8469
22500  -6.1555  4.8489
24000  -6.1800  4.8688
25500  -6.2053  4.8629
27000  -6.2217  4.8632
28500  -6.2252  4.8640
30000  -6.2346  4.8602
31500  -6.3143  4.8728
33000  -6.3890  4.8616
34500  -6.4378  4.8506
36000  -6.4812  4.8509
37500  -6.5193  4.8705
39000  -6.5584  4.8750
40500  -6.5891  4.8648
42000  -6.6118  4.8750
43500  -6.6405  4.8814
45000  -6.6641  4.8818
46500  -6.6761  4.8726
48000  -6.6753  4.8779
49500  -6.6590  4.8684
51000  -6.6451  4.8629
52500  -6.6050  4.8767
54000  -6.5572  4.8832
55500  -6.5034  4.8827
57000  -6.4439  4.8862
58500  -6.3928  4.8840
60000  -6.3297  4.8931
61500  -6.2651  4.8868
63000  -6.1958  4.8939
64500  -6.1234  4.9015
66000  -6.0367  4.8965
67500  -5.9339  4.8869
69000  -5.8330  4.8814
70500  -5.7302  4.8808
72000  -5.6202  4.8808
73500  -5.5089  4.8846
75000  -5.3911  4.8851
76500  -5.2867  4.8810
78000  -5.1658  4.8937
79500  -5.0425  4.8986
81000  -4.9315  4.9032
82500  -4.9090  4.9105
84000  -4.8885  4.8989
85500  -4.8655  4.9135
87000  -4.8445  4.9066
88500  -4.8309  4.9056
90000  -4.8148  4.9021
91500  -4.7958  4.9041
93000  -4.7743  4.9061
94500  -4.7496  4.9162
96000  -4.7392  4.9192
97500  -4.7132  4.9139
99000  -4.6963  4.9102
100500  -4.6871  4.9153
102000  -4.6676  4.9244
103500  -4.6549  4.9198
105000  -4.6337  4.9071
106500  -4.6054  4.8983
108000  -4.5886  4.9022
109500  -4.5628  4.9101
111000  -4.5435  4.9111
112500  -4.5238  4.9062
114000  -4.5060  4.9150
115500  -4.4909  4.9257
117000  -4.4681  4.9291
118500  -4.4416  4.9187
120000  -4.4160  4.9134
121500  -4.4010  4.9182
123000  -4.3757  4.9176
124500  -4.3524  4.9194
126000  -4.3401  4.9250
127500  -4.3197  4.9264
129000  -4.3037  4.9107
130500  -4.2837  4.9083
132000  -4.2561  4.9203
133500  -4.2585  4.9172
135000  -4.2848  4.9149
136500  -7.7324  4.9202
138000  -4.3334  4.9155
139500  -4.3421  4.9113
141000  -4.3519  4.9139
142500  -4.3622  4.9177
144000  -4.3630  4.9120
145500  -4.3621  4.9171
147000  -4.3447  4.9227
148500  -7.7070  4.9182
150000  -4.3263  4.9157
151500  -4.3058  4.9095
153000  -4.2805  4.9126
154500  -4.2501  4.9138
156000  -4.2241  4.9166
157500  -4.1859  4.9136
159000  -4.1366  4.9181
160500  -4.0924  4.9276
162000  -4.0442  4.9209
163500  -4.0016  4.9183
165000  -3.9425  4.9239
166500  -3.9072  4.9128
168000  -3.8618  4.9146
169500  -3.8217  4.9188
171000  -3.7810  4.9250
172500  -3.7191  4.9218
174000  -3.6791  4.9198
175500  -3.6276  4.9157
177000  -3.5803  4.9311
178500  -3.5742  4.9304
180000  -3.6021  4.9252
181500  -3.6262  4.9252
183000  -3.6637  4.9340
184500  -3.6951  4.9283
186000  -3.7206  4.9326
187500  -3.7561  4.9270
189000  -3.7872  4.9244
190500  -3.8230  4.9295
192000  -3.8581  4.9301
193500  -3.8848  4.9337
195000  -3.9291  4.9266
196500  -3.9631  4.9258
198000  -4.0035  4.9279
199500  -4.0379  4.9371
201000  -4.0732  4.9272
202500  -4.1181  4.9246
204000  -4.1528  4.9244
205500  -4.1899  4.9279
207000  -4.2240  4.9327
208500  -4.2676  4.9310
210000  -4.3081  4.9240
211500  -4.3377  4.9228
213000  -4.3771  4.9320
214500  -4.4133  4.9274
216000  -4.4504  4.9314
217500  -4.4878  4.9249
219000  -4.5137  4.9280
220500  -4.5593  4.9345
222000  -4.5901  4.9327
223500  -4.6220  4.9324
225000  -4.6532  4.9309
226500  -4.6797  4.9219
228000  -4.7164  4.9241
229500  -4.7438  4.9205
231000  -4.7678  4.9249
232500  -4.7993  4.9327
234000  -4.8264  4.9225
235500  -4.8565  4.9150
237000  -4.8747  4.9210
238500  -4.8979  4.9229
240000  -4.9255  4.9247
241500  -4.9445  4.9089
243000  -4.9659  4.9182
244500  -4.9793  4.9280
246000  -5.0065  4.9334
247500  -5.0250  4.9134
249000  -5.0347  4.9156
250500  -5.0532  4.9182
252000  -5.0671  4.9153
253500  -5.0833  4.9149
255000  -5.0981  4.9142
256500  -5.1024  4.9103
258000  -5.1250  4.9097
259500  -5.1337  4.9149
261000  -5.1455  4.9213
262500  -5.1546  4.9162
264000  -5.1598  4.9211
265500  -5.1763  4.9153
267000  -5.1830  4.9170
268500  -5.1870  4.9160
270000  -5.1970  4.9117
271500  -5.2054  4.9146
273000  -5.2170  4.9134
274500  -5.2171  4.9129
276000  -5.2236  4.9187
277500  -5.2353  4.9213
279000  -5.2392  4.9127
280500  -5.2477  4.9229
282000  -5.2480  4.9240
283500  -5.2637  4.9202
285000  -5.2718  4.9159
286500  -5.2743  4.9225
288000  -5.2846  4.9203
289500  -5.2913  4.9302
291000  -5.3047  4.9207
292500  -5.3160  4.9165
294000  -5.3189  4.9228
295500  -5.3388  4.9269
297000  -5.3478  4.9202
298500  -5.3618  4.9119
300000  -5.3715  4.9177
