1500  1.1206  1.1206  66.3433
3000  1.1206  1.1206  66.3431
4500  1.1206  1.1206  66.3425
6000  1.1207  1.1206  66.3417
7500  1.1207  1.1206  66.3407
9000  1.1207  1.1206  66.3402
10500  1.1207  1.1207  66.3400
12000  1.1207  1.1207  66.3395
13500  1.1207  1.1207  66.3395
15000  1.1207  1.1207  66.3397
16500  1.1207  1.1207  66.3399
18000  1.1207  1.1207  66.3401
19500  1.1207  1.1207  66.3402
21000  1.1207  1.1207  66.3405
22500  1.1207  1.1207  66.3403
24000  1.1207  1.1207  66.3406
25500  1.1207  1.1207  66.3409
27000  1.1207  1.1207  66.3410
28500  1.1207  1.1207  66.3416
30000  1.1206  1.1207  66.3421
31500  1.1206  1.1207  66.3426
33000  1.1206  1.1207  66.3430
34500  1.1206  1.1207  66.3434
36000  1.1206  1.1207  66.3440
37500  1.1206  1.1207  66.3441
39000  1.1206  1.1207  66.3442
40500  1.1206  1.1207  66.3446
42000  1.1206  1.1207  66.3451
43500  1.1206  1.1206  66.3454
45000  1.1206  1.1206  66.3459
46500  1.1206  1.1206  66.3466
48000  1.1206  1.1206  66.3469
49500  1.1206  1.1206  66.3473
51000  1.1206  1.1206  66.3477
52500  1.1205  1.1206  66.3481
54000  1.1205  1.1206  66.3484
55500  1.1205  1.1206  66.3487
57000  1.1205  1.1206  66.3488
58500  1.1205  1.1206  66.3491
60000  1.1205  1.1206  66.3493
61500  1.1205  1.1206  66.3495
63000  1.1205  1.1206  66.3501
64500  1.1205  1.1206  66.3506
66000  1.1205  1.1206  66.3510
67500  1.1205  1.1206  66.3516
69000  1.1205  1.1206  66.3520
70500  1.1205  1.1206  66.3523
72000  1.1205  1.1206  66.3527
73500  1.1205  1.1206  66.3530
75000  1.1205  1.1206  66.3533
76500  1.1205  1.1206  66.3536
78000  1.1204  1.1206  66.3541
79500  1.1204  1.1206  66.3541
81000  1.1204  1.1206  66.3543
82500  1.1204  1.1206  66.3543
84000  1.1204  1.1206  66.3543
85500  1.1205  1.1206  66.3536
87000  1.1205  1.1206  66.3534
88500  1.1205  1.1206  66.3529
90000  1.1205  1.1206  66.3524
91500  1.1205  1.1206  66.3516
93000  1.1205  1.1206  66.3512
94500  1.1205  1.1206  66.3504
96000  1.1205  1.1206  66.3497
97500  1.1205  1.1206  66.3485
99000  1.1206  1.1206  66.3475
100500  1.1206  1.1206  66.3464
102000  1.1206  1.1206  66.3450
103500  1.1206  1.1206  66.3439
105000  1.1206  1.1206  66.3423
106500  1.1207  1.1206  66.3410
108000  1.1207  1.1206  66.3398
109500  1.1207  1.1206  66.3383
111000  1.1207  1.1206  66.3367
112500  1.1208  1.1206  66.3356
114000  1.1208  1.1206  66.3345
115500  1.1208  1.1206  66.3333
117000  1.1208  1.1206  66.3322
118500  1.1208  1.1206  66.3315
120000  1.1208  1.1206  66.3304
121500  1.1209  1.1206  66.3295
123000  1.1209  1.1206  66.3289
124500  1.1209  1.1206  66.3285
126000  1.1209  1.1206  66.3280
127500  1.1209  1.1206  66.3279
129000  1.1209  1.1206  66.3279
130500  1.1209  1.1206  66.3280
132000  1.1209  1.1206  66.3279
133500  1.1209  1.1206  66.3284
135000  1.1209  1.1206  66.3287
136500  1.1209  1.1206  66.3290
138000  1.1209  1.1206  66.3295
139500  1.1208  1.1206  66.3301
141000  1.1208  1.1206  66.3310
142500  1.1208  1.1206  66.3317
144000  1.1208  1.1206  66.3327
145500  1.1208  1.1206  66.3334
147000  1.1208  1.1206  66.3346
148500  1.1208  1.1206  66.3354
150000  1.1207  1.1206  66.3364
151500  1.1207  1.1206  66.3370
153000  1.1207  1.1206  66.3379
154500  1.1207  1.1206  66.3384
156000  1.1207  1.1206  66.3392
157500  1.1207  1.1206  66.3402
159000  1.1207  1.1206  66.3410
160500  1.1207  1.1206  66.3414
162000  1.1206  1.1206  66.3419
163500  1.1206  1.1206  66.3421
165000  1.1206  1.1206  66.3424
166500  1.1206  1.1206  66.3427
168000  1.1206  1.1206  66.3427
169500  1.1206  1.1206  66.3425
171000  1.1206  1.1206  66.3427
172500  1.1206  1.1206  66.3424
174000  1.1206  1.1206  66.3420
175500  1.1207  1.1206  66.3417
177000  1.1207  1.1206  66.3413
178500  1.1207  1.1206  66.3410
180000  1.1207  1.1206  66.3400
181500  1.1207  1.1206  66.3396
183000  1.1207  1.1206  66.3391
184500  1.1207  1.1206  66.3383
186000  1.1207  1.1206  66.3376
187500  1.1207  1.1206  66.3369
189000  1.1207  1.1206  66.3360
190500  1.1208  1.1207  66.3354
192000  1.1208  1.1207  66.3345
193500  1.1208  1.1207  66.3334
195000  1.1208  1.1207  66.3324
196500  1.1208  1.1207  66.3316
198000  1.1208  1.1207  66.3306
199500  1.1209  1.1207  66.3295
201000  1.1209  1.1207  66.3285
202500  1.1209  1.1207  66.3275
204000  1.1209  1.1207  66.3268
205500  1.1209  1.1207  66.3259
207000  1.1209  1.1207  66.3250
208500  1.1209  1.1207  66.3245
210000  1.1210  1.1207  66.3241
211500  1.1210  1.1207  66.3236
213000  1.1210  1.1207  66.3233
