887.2772  67.9038  94.3229  8.8604  0.0527  0.1607
887.0500  82.1031  89.8213  21.1102  0.0529  0.1797
887.1577  25.8399  53.9660  8.9736  0.0541  0.1739
887.1976  60.5090  40.3200  8.7161  0.0546  0.1733
885.8688  111.9149  75.3610  8.5389  0.0647  0.1932
887.4189  24.7021  69.6348  9.0960  0.0560  0.1835
886.1774  69.4364  72.9685  21.3003  0.0623  0.1903
887.4232  44.1057  32.5833  18.9589  0.0370  0.1178
886.2581  4.0181  57.3201  21.1739  0.0621  0.1975
887.4104  3.1041  22.1576  8.7638  0.0485  0.1619
886.8766  35.6303  6.9334  8.6703  0.0566  0.1819
885.2289  73.4346  13.5305  8.4854  0.0660  0.1943
886.4584  57.9353  107.6346  8.7584  0.0602  0.1776
886.8846  96.8007  106.7133  8.7281  0.0566  0.1653
887.3777  18.5727  123.7753  20.0148  0.0477  0.1602
886.4244  28.4873  89.9572  8.6962  0.0606  0.1704
886.4286  58.4070  82.1573  8.7688  0.0583  0.1813
887.2697  16.7814  109.7900  20.8290  0.0561  0.1660
887.2402  96.2613  85.0940  8.9317  0.0540  0.1665
886.1648  79.2628  40.9476  8.4642  0.0638  0.2021
886.3960  97.7707  51.4742  8.5245  0.0670  0.1904
886.1865  116.8926  110.6945  8.6801  0.0637  0.1984
886.1674  -1.7464  41.0322  21.3027  0.0647  0.1714
887.9080  15.4813  42.1233  9.9273  0.0457  0.1267
887.1293  59.3629  22.4482  8.6331  0.0538  0.2004
886.9575  113.3073  8.5110  9.1855  0.0575  0.1659
885.7922  110.0002  96.4625  21.5896  0.0675  0.1971
886.4645  20.1793  27.5097  8.6524  0.0627  0.1943
886.9479  31.7875  108.5531  8.9104  0.0533  0.1680
885.9545  80.0105  108.2947  21.3728  0.0650  0.2023
886.7158  45.5598  18.8306  21.4515  0.0630  0.1924
886.4663  70.3177  52.5556  21.3243  0.0599  0.1856
887.2675  8.0541  77.3524  20.8178  0.0527  0.1579
885.5141  77.9978  25.0767  21.8339  0.0673  0.2085
886.0422  84.4565  67.4939  8.5743  0.0633  0.1938
887.0643  54.1375  5.0111  21.0717  0.0543  0.1556
886.3372  94.4607  124.3344  21.3971  0.0624  0.1994
886.1423  110.8862  26.9096  21.6083  0.0588  0.1878
887.3151  55.7349  60.0713  9.0273  0.0511  0.1580
885.8735  13.0013  97.1668  21.1935  0.0641  0.1917
883.3417  40.6545  44.9527  21.5201  0.0720  0.2288
886.7202  43.4716  83.1432  21.1675  0.0574  0.1768
884.9831  20.8140  16.0750  21.9960  0.0758  0.2227
886.1879  96.9581  34.0388  21.9350  0.0656  0.1964
886.8102  45.3411  101.4523  21.1143  0.0551  0.1826
885.5273  102.0320  64.8682  21.6485  0.0684  0.2479
887.0023  40.2027  64.2859  20.8994  0.0524  0.1664
886.4043  94.7428  22.5459  8.3021  0.0634  0.2076
886.4426  76.4035  121.0686  8.8991  0.0613  0.1725
887.2513  94.4696  94.3211  8.8778  0.0524  0.1685
887.0602  108.9211  89.8152  21.1194  0.0530  0.1802
887.0627  52.5923  54.0184  8.9161  0.0565  0.1612
887.2008  86.4108  40.0653  8.6885  0.0550  0.1585
885.8954  18.5587  75.1422  8.5750  0.0647  0.2143
887.0915  51.7813  69.8328  8.9597  0.0585  0.1827
