1500  1.2729  1.2729  57.9578
3000  1.2723  1.2726  57.9871
4500  1.2716  1.2723  58.0200
6000  1.2709  1.2719  58.0509
7500  1.2703  1.2716  58.0762
9000  1.2700  1.2713  58.0922
10500  1.2698  1.2711  58.1014
12000  1.2697  1.2709  58.1073
13500  1.2695  1.2708  58.1136
15000  1.2693  1.2706  58.1214
16500  1.2692  1.2705  58.1287
18000  1.2691  1.2704  58.1346
19500  1.2690  1.2703  58.1380
21000  1.2690  1.2702  58.1390
22500  1.2690  1.2701  58.1380
24000  1.2691  1.2700  58.1347
25500  1.2692  1.2700  58.1295
27000  1.2693  1.2699  58.1240
28500  1.2694  1.2699  58.1198
30000  1.2694  1.2699  58.1179
31500  1.2694  1.2699  58.1180
33000  1.2694  1.2698  58.1196
34500  1.2693  1.2698  58.1216
36000  1.2693  1.2698  58.1241
37500  1.2692  1.2698  58.1277
39000  1.2691  1.2697  58.1328
40500  1.2689  1.2697  58.1397
42000  1.2688  1.2697  58.1461
43500  1.2687  1.2697  58.1518
45000  1.2686  1.2696  58.1562
46500  1.2685  1.2696  58.1597
48000  1.2684  1.2695  58.1634
49500  1.2684  1.2695  58.1653
51000  1.2683  1.2695  58.1685
52500  1.2682  1.2694  58.1716
54000  1.2682  1.2694  58.1723
55500  1.2683  1.2694  58.1697
57000  1.2684  1.2693  58.1638
58500  1.2686  1.2693  58.1547
60000  1.2688  1.2693  58.1443
61500  1.2691  1.2693  58.1333
63000  1.2693  1.2693  58.1230
64500  1.2695  1.2693  58.1149
66000  1.2697  1.2693  58.1062
67500  1.2699  1.2693  58.0962
69000  1.2701  1.2694  58.0856
70500  1.2704  1.2694  58.0747
72000  1.2706  1.2694  58.0641
73500  1.2708  1.2694  58.0534
75000  1.2711  1.2695  58.0422
76500  1.2713  1.2695  58.0308
78000  1.2716  1.2695  58.0195
79500  1.2718  1.2696  58.0086
81000  1.2720  1.2696  57.9977
82500  1.2723  1.2697  57.9875
84000  1.2725  1.2697  57.9775
85500  1.2728  1.2698  57.9656
87000  1.2731  1.2698  57.9509
88500  1.2735  1.2699  57.9324
90000  1.2739  1.2700  57.9116
91500  1.2744  1.2700  57.8892
93000  1.2748  1.2701  57.8740
94500  1.2748  1.2702  57.8738
96000  1.2745  1.2703  57.8872
97500  1.2741  1.2703  57.9047
99000  1.2737  1.2704  57.9215
100500  1.2734  1.2704  57.9376
102000  1.2730  1.2705  57.9532
103500  1.2728  1.2705  57.9656
105000  1.2726  1.2705  57.9718
106500  1.2726  1.2705  57.9741
108000  1.2724  1.2706  57.9827
109500  1.2720  1.2706  57.9988
111000  1.2716  1.2706  58.0202
112500  1.2711  1.2706  58.0413
