10000  1.8563  1.6865
20000  1.8735  1.4977
30000  1.8036  2.0544
40000  2.1914  1.7796
50000  1.5089  1.5136
60000  1.6107  1.7802
70000  1.4936  1.6861
80000  1.5429  1.5318
90000  1.8319  1.5565
100000  1.5084  1.5760
110000  1.6132  1.4959
120000  1.4963  1.4945
130000  1.4956  1.4961
140000  1.4935  1.4969
150000  1.5729  1.4949
160000  1.4986  1.5169
170000  1.5298  1.4954
180000  1.8318  1.4962
190000  1.5479  1.5695
200000  1.4985  1.5071
210000  1.4950  1.6445
220000  1.4986  1.4948
230000  1.5021  1.4982
240000  1.4949  1.4988
250000  1.4968  1.5562
260000  1.4961  1.4946
270000  1.4953  1.4974
280000  1.4947  1.4962
290000  1.4944  1.4980
300000  1.4950  1.5065
310000  1.6641  1.4935
320000  1.4949  1.4982
330000  1.4956  1.4954
340000  1.5706  1.4976
350000  1.5074  1.5306
360000  1.5028  1.4940
370000  1.4998  1.4959
380000  1.5109  1.5025
390000  1.4952  1.4943
400000  1.4938  1.4946
410000  1.4942  1.4969
420000  1.4984  1.4962
430000  1.5438  1.4982
440000  1.5090  1.4951
450000  1.4961  1.4955
460000  1.4975  1.5102
470000  1.4979  1.4959
480000  1.4976  1.4964
490000  1.5072  1.4947
500000  1.4959  1.4939
510000  1.4979  1.4935
520000  1.4985  1.5035
530000  1.4962  1.4942
540000  1.4953  1.4948
550000  1.4956  1.4980
560000  1.4965  1.4934
570000  1.4939  1.4971
580000  1.4961  1.4972
590000  1.4961  1.4955
600000  1.4952  1.5071
610000  1.4960  1.4958
620000  1.4960  1.4972
630000  1.4931  1.4941
640000  1.4968  1.4973
650000  1.4978  1.4935
660000  1.4955  1.4964
670000  1.4950  1.4950
680000  1.4970  1.4940
690000  1.4961  1.4962
700000  1.4950  1.4950
710000  1.4940  1.4982
720000  1.4933  1.5046
730000  1.4936  1.4939
740000  1.4942  1.4967
750000  1.4937  1.4947
760000  1.5019  1.4963
770000  1.4959  1.4972
780000  1.4985  1.4945
790000  1.4942  1.4957
800000  1.4970  1.4981
810000  1.4954  1.4964
820000  1.4949  1.4959
830000  1.4947  1.4966
840000  1.4961  1.4962
850000  1.4971  1.4975
860000  1.4936  1.4969
870000  1.4962  1.4929
880000  1.4941  1.4968
890000  1.4980  1.4931
900000  1.4962  1.4961
910000  1.5083  1.5018
920000  1.4952  1.4997
930000  1.4951  1.4966
940000  1.4965  1.4965
950000  1.4975  1.4948
960000  1.4973  1.4957
970000  1.4951  1.4955
980000  1.4988  1.4946
990000  1.4967  1.4949
1000000  1.4948  1.5172
1010000  1.4999  1.4942
1020000  1.4967  1.4942
1030000  1.4958  1.4938
1040000  1.4958  1.4942
1050000  1.4955  1.4928
1060000  1.4939  1.4935
1070000  1.4938  1.4955
1080000  1.5017  1.4968
1090000  1.5049  1.5050
1100000  1.4996  1.4951
1110000  1.4988  1.4933
1120000  1.4980  1.4954
