2420000  1.4674  1.4375  81.2377
2430000  1.4618  1.4376  81.5502
2440000  1.4566  1.4376  81.8398
2450000  1.4592  1.4377  81.6963
2460000  1.4618  1.4378  81.5484
2470000  1.4568  1.4379  81.8324
2480000  1.4566  1.4380  81.8431
2490000  1.4577  1.4381  81.7803
2500000  1.4558  1.4381  81.8862
2510000  1.4595  1.4382  81.6763
2520000  1.4632  1.4383  81.4700
2530000  1.4709  1.4384  81.0484
2540000  1.4630  1.4385  81.4836
2550000  1.4650  1.4386  81.3704
2560000  1.4625  1.4387  81.5116
2570000  1.4622  1.4388  81.5258
2580000  1.4674  1.4389  81.2391
2590000  1.4684  1.4391  81.1840
2600000  1.4613  1.4391  81.5771
2610000  1.4621  1.4392  81.5354
2620000  1.4607  1.4393  81.6124
2630000  1.4680  1.4394  81.2051
2640000  1.4656  1.4395  81.3396
2650000  1.4640  1.4396  81.4257
2660000  1.4668  1.4397  81.2725
2670000  1.4618  1.4398  81.5503
2680000  1.4665  1.4399  81.2907
2690000  1.4624  1.4400  81.5158
2700000  1.4674  1.4401  81.2370
2710000  1.4658  1.4402  81.3261
2720000  1.4708  1.4403  81.0536
2730000  1.4675  1.4404  81.2320
2740000  1.4641  1.4405  81.4234
2750000  1.4623  1.4406  81.5246
2760000  1.4679  1.4407  81.2088
2770000  1.4620  1.4407  81.5382
2780000  1.4690  1.4408  81.1502
2790000  1.4720  1.4409  80.9870
2800000  1.4690  1.4410  81.1488
2810000  1.4682  1.4411  81.1956
2820000  1.4665  1.4412  81.2914
2830000  1.4681  1.4413  81.2014
2840000  1.4722  1.4414  80.9749
2850000  1.4655  1.4415  81.3458
2860000  1.4730  1.4416  80.9319
2870000  1.4740  1.4417  80.8760
2880000  1.4612  1.4418  81.5840
2890000  1.4696  1.4419  81.1197
2900000  1.4627  1.4420  81.4985
2910000  1.4668  1.4421  81.2741
2920000  1.4675  1.4421  81.2338
2930000  1.4651  1.4422  81.3684
2940000  1.4642  1.4423  81.4186
2950000  1.4692  1.4424  81.1384
2960000  1.4639  1.4425  81.4328
2970000  1.4717  1.4426  80.9996
2980000  1.4714  1.4427  81.0201
2990000  1.4699  1.4427  81.0993
3000000  1.4708  1.4428  81.0524
