 0  0  6.00   896.75   0.003   0.032   0.070   400.4410     9.6943    25.3796   0.017936   0.000013   0.000103
 0  0  6.00   896.74   0.003   0.033   0.068   359.1818     9.2284    28.2619   0.017057  -0.000004  -0.000113
 0  0  6.00   896.73   0.003   0.036   0.067   354.6193     9.2044    21.1206   0.016988   0.000004  -0.000093
 0  0  6.00   896.75   0.003   0.033   0.062   385.1801     9.5303    21.5611   0.017360  -0.000001   0.000000
 0  0  6.00   896.75   0.003   0.030   0.064   317.7364     9.6314    15.6253   0.016257  -0.000067   0.000254
 0  0  6.00   896.78   0.003   0.027   0.051   275.4918    10.5192    36.1728   0.015935  -0.000070  -0.000125
 0  0  6.00   896.83   0.003   0.029   0.063   235.7303    10.2796    20.0304   0.018229   0.000005   0.000092
 0  0  6.00   896.85   0.003   0.029   0.060   135.2821    10.5757    25.7706   0.019166  -0.000004  -0.000023
 0  0  6.00   896.82   0.003   0.031   0.063    38.9756     9.9030    26.3558   0.018283   0.000022   0.000026
 0  0  6.00   896.84   0.003   0.032   0.062    25.1949     9.6821    21.0460   0.017844   0.000003   0.000039
 0  0  6.00   896.82   0.003   0.031   0.061    66.7464     9.8627    22.1675   0.017900   0.000006   0.000009
 0  0  6.00   896.76   0.003   0.033   0.065   372.3406     9.5056    23.4225   0.017594  -0.000001   0.000049
 0  0  6.00   896.73   0.003   0.033   0.068   339.6033     9.1225    25.1252   0.017187   0.000003  -0.000102
 0  0  6.00   896.78   0.003   0.031   0.069   305.5814     9.5588    20.7470   0.017350   0.000063   0.000126
 0  0  6.00   896.77   0.003   0.031   0.067   283.1551     9.4489    24.7666   0.017950  -0.000117   0.000019
 0  0  6.00   896.84   0.003   0.029   0.062   181.0756    10.5217    26.6615   0.018982  -0.000008  -0.000024
 0  0  6.00   896.83   0.003   0.032   0.064   128.7128     9.6122    22.9358   0.017967  -0.000013   0.000028
 0  0  6.00   896.81   0.003   0.030   0.064   161.1036     9.9254    22.6616   0.017889   0.000001   0.000009
 0  0  6.00   896.82   0.003   0.031   0.058    72.4305    10.0802    24.2026   0.018635   0.000019   0.000013
 0  0  6.00   896.76   0.003   0.031   0.070   405.3695     9.4849    23.7584   0.017464  -0.000001  -0.000007
 0  0  6.00   896.73   0.003   0.033   0.068   373.1953     9.1151    23.7022   0.017009  -0.000005   0.000020
 0  0  6.00   896.72   0.003   0.037   0.077   345.3386     9.0186    24.6861   0.016967   0.000038   0.000005
 0  0  6.00   896.76   0.003   0.031   0.067   319.5221     9.5309    25.3488   0.018091  -0.000101  -0.000018
 0  0  6.00   896.83   0.003   0.030   0.058   214.9916     9.6076    24.0006   0.017669  -0.000005   0.000014
 0  0  6.00   896.81   0.003   0.032   0.069   248.5150     9.6202    23.1904   0.017532  -0.000003   0.000013
 0  0  6.00   896.80   0.003   0.033   0.066   188.3007     9.3836    24.5880   0.017763  -0.000005   0.000008
 0  0  6.00   896.84   0.003   0.030   0.061   103.3344    10.2881    23.8500   0.018744   0.000023   0.000011
 0  0  6.00   896.83   0.003   0.032   0.066    32.3010     9.4537    24.4101   0.017318   0.000003   0.000005
 0  0  6.00   896.79   0.003   0.031   0.068     2.5356     9.3502    24.8055   0.017277   0.000004  -0.000000
 0  0  6.00   896.72   0.003   0.034   0.072   377.2252     9.0854    24.8585   0.017253   0.000002  -0.000005
 0  0  6.00   896.74   0.003   0.034   0.065   286.8046     9.2308    24.5551   0.017094   0.000014   0.000002
 0  0  6.00   896.75   0.003   0.034   0.060   324.5927     9.6416    23.9387   0.017663   0.000003   0.000013
 0  0  6.00   896.81   0.003   0.030   0.061   258.6377     9.3656    24.6555   0.017340  -0.000005  -0.000004
 0  0  6.00   896.78   0.003   0.034   0.072   234.8514     8.9939    24.3978   0.017143  -0.000020   0.000010
 0  0  6.00   896.83   0.003   0.032   0.063   102.2714     9.5646    24.6376   0.017438  -0.000002   0.000003
 0  0  6.00   896.85   0.003   0.031   0.068    70.6477     9.4673    24.8153   0.017413   0.000002   0.000001
 0  0  6.00   896.81   0.003   0.033   0.066    44.6977     9.2157    24.8276   0.017412   0.000003   0.000001
 0  0  6.00   896.75   0.003   0.032   0.062   348.5953     9.5109    24.6224   0.017333   0.000003   0.000002
 0  0  6.00   896.87   0.003   0.029   0.061    40.9603    10.5456    24.4583   0.019015   0.000005   0.000007
 0  0  6.00   896.76   0.003   0.032   0.067   318.4314     9.4022    24.6767   0.017300   0.000001   0.000004
 0  0  6.00   896.72   0.003   0.034   0.069   293.0637     9.1415    24.7051   0.017285   0.000002   0.000003
 0  0  6.00   896.82   0.003   0.031   0.063   174.2658     9.5794    24.7822   0.017427  -0.000000   0.000002
 0  0  6.00   896.84   0.003   0.030   0.063   143.5522     9.5401    24.8803   0.017522   0.000001   0.000002
 0  0  6.00   896.80   0.003   0.033   0.070   118.0931     9.2510    24.9479   0.017531  -0.000005   0.000004
 0  0  6.00   896.84   0.003   0.032   0.068    17.3648     9.5702    24.7564   0.017386  -0.000002   0.000003
 0  0  6.00   896.76   0.003   0.034   0.074   155.3216     9.0023    24.7603   0.017062   0.000006   0.000003
 0  0  6.00   896.78   0.003   0.029   0.068   386.2240     9.4846    24.8324   0.017393  -0.000001   0.000003
 0  0  6.00   896.74   0.003   0.034   0.082   360.5349     9.2267    24.8465   0.017390   0.000002   0.000002
 0  0  6.00   896.81   0.003   0.031   0.059   250.8173     9.6990    24.9154   0.017785   0.000013   0.000002
 0  0  6.00   896.81   0.003   0.032   0.073   207.9968     9.3354    24.9771   0.017143   0.000010  -0.000000
 0  0  6.00   896.82   0.003   0.031   0.067   180.3529     9.2363    24.9173   0.017081  -0.000016  -0.000002
 0  0  6.00   896.84   0.003   0.031   0.063    86.6233     9.6198    24.8713   0.017411   0.000005   0.000002
 0  0  6.00   896.78   0.003   0.034   0.074   213.3888     9.1781    24.8691   0.017280   0.000002   0.000001
 0  0  6.00   896.85   0.003   0.031   0.064    57.2431     9.4677    24.9237   0.017407  -0.000012   0.000002
 0  0  6.00   896.78   0.003   0.034   0.068    31.2485     9.1105    24.9187   0.017282  -0.000014  -0.000000
 0  0  6.00   896.79   0.003   0.027   0.061   376.3218    10.4493    24.9645   0.018915  -0.000019   0.000000
 0  0  6.00   896.76   0.003   0.033   0.072   270.3394     9.5369    24.9481   0.017338   0.000000   0.000000
 0  0  6.00   896.83   0.003   0.031   0.061   239.2527     9.4301    24.9030   0.017296   0.000002   0.000001
 0  0  6.00   896.80   0.003   0.031   0.060   169.3471     9.9746    24.9247   0.018188   0.000024   0.000000
 0  0  6.00   896.74   0.003   0.036   0.065   280.2851     9.2644    24.9413   0.017388  -0.000001   0.000001
 0  0  6.00   896.83   0.003   0.032   0.069   114.2635     9.4130    24.9484   0.017160   0.000004   0.000001
 0  0  6.00   896.84   0.003   0.031   0.065    85.2947     9.3250    24.9513   0.017106   0.000003   0.000001
 0  0  6.00   896.78   0.003   0.034   0.070    60.5176     9.0195    24.9559   0.017033   0.000007   0.000000
 0  0  6.00   896.76   0.003   0.035   0.062   338.7221     9.5787    24.9572   0.017381   0.000002   0.000000
 0  0  6.00   896.77   0.003   0.030   0.071   306.4285     9.5079    24.9420   0.017383  -0.000001   0.000001
 0  0  6.00   896.76   0.003   0.032   0.060   305.6996    10.2231    24.9654   0.018630  -0.000026   0.000000
 0  0  6.00   896.72   0.003   0.034   0.068   349.9668     9.0549    24.9769   0.017087  -0.000009   0.000000
 0  0  6.00   896.82   0.003   0.032   0.065   176.9640     9.5619    24.9693   0.017311   0.000002   0.000000
 0  0  6.00   896.82   0.003   0.030   0.065   146.1265     9.4637    24.9736   0.017289  -0.000001   0.000001
 0  0  6.00   896.80   0.003   0.033   0.073   120.5029     9.2056    24.9690   0.017285   0.000001  -0.000000
 0  0  6.00   896.82   0.003   0.031   0.068     7.4501     9.6307    24.9709   0.017412  -0.000000   0.000000
 0  0  6.00   896.77   0.003   0.030   0.063   377.3030     9.3878    24.9749   0.017279  -0.000018   0.000001
 0  0  6.00   896.72   0.003   0.032   0.065   376.7314     9.0721    24.9786   0.017054   0.000010   0.000000
 0  0  6.00   896.79   0.003   0.031   0.070     2.1576     9.3438    24.9804   0.017096  -0.000000   0.000001
 0  0  6.00   896.82   0.003   0.033   0.067   242.5409     9.5864    24.9814   0.017306  -0.000000  -0.000000
 0  0  6.00   896.83   0.003   0.030   0.066   211.8582     9.5124    24.9861   0.017339   0.000004   0.000000
 0  0  6.00   896.79   0.003   0.034   0.063   186.3792     9.2435    24.9868   0.017353  -0.000002   0.000000
 0  0  6.00   896.81   0.003   0.030   0.060    93.9306    10.1275    24.9874   0.018362   0.000028   0.000000
 0  0  6.00   896.84   0.003   0.032   0.070    31.8727     9.4444    24.9833   0.017157   0.000008   0.000001
 0  0  6.00   896.81   0.003   0.033   0.073    35.6908     9.2319    24.9880   0.017255   0.000004   0.000001
 0  0  6.00   896.85   0.003   0.031   0.075    61.9872     9.4770    24.9878   0.017264   0.000003   0.000000
 0  0  6.00   896.76   0.003   0.032   0.063   310.0840     9.6419    24.9899   0.017479   0.000000   0.000000
 0  0  6.00   896.74   0.003   0.033   0.071   274.3306     9.2136    24.9938   0.016931   0.000002  -0.000000
 0  0  6.00   896.83   0.003   0.031   0.068   245.3835     9.3557    24.9922   0.017159   0.000029   0.000000
 0  0  6.00   896.79   0.003   0.032   0.068   222.1597     9.1498    24.9948   0.017253  -0.000074  -0.000000
 0  0  6.00   896.83   0.003   0.031   0.067    94.1674     9.5719    24.9897   0.017302  -0.000001   0.000001
 0  0  6.00   896.81   0.003   0.033   0.071   101.5564     9.3028    24.9945   0.017400   0.000000   0.000001
 0  0  6.00   896.84   0.003   0.030   0.060   127.4769     9.5583    24.9933   0.017371   0.000001   0.000000
 0  0  6.00   896.87   0.003   0.029   0.057    14.4453    10.5469    24.9940   0.018828   0.000010  -0.000000
 0  0  6.00   896.76   0.003   0.033   0.066   327.9710     9.5174    24.9961   0.017178   0.000004   0.000000
 0  0  6.00   896.77   0.003   0.031   0.064   298.0019     9.4192    24.9968   0.017150   0.000003   0.000000
 0  0  6.00   896.73   0.003   0.035   0.071   272.7327     9.1501    24.9952   0.017134   0.000005   0.000000
 0  0  6.00   896.81   0.003   0.031   0.064   159.7193     9.5851    24.9936   0.017308   0.000003  -0.000000
 0  0  6.00   896.83   0.003   0.030   0.069   159.9355     9.3775    24.9971   0.017140   0.000010   0.000000
 0  0  6.00   896.81   0.003   0.034   0.066   189.0370     9.2468    24.9958   0.016927   0.000008   0.000000
 0  0  6.00   896.78   0.003   0.034   0.071   135.9431     9.0603    24.9970   0.017040  -0.000034   0.000001
 0  0  6.00   896.76   0.003   0.031   0.070   389.1768     9.5826    24.9980   0.017235  -0.000000   0.000000
 0  0  6.00   896.77   0.003   0.031   0.067   358.3415     9.4967    24.9977   0.017236  -0.000000   0.000000
 0  0  6.00   896.72   0.003   0.034   0.066   332.7903     9.2334    24.9977   0.017238   0.000004   0.000000
 0  0  6.00   896.80   0.003   0.033   0.061   226.8039     9.6532    24.9961   0.017487   0.000006   0.000000
 0  0  6.00   896.84   0.003   0.031   0.067   211.0823     9.4201    24.9987   0.017114   0.000001   0.000000
 0  0  6.00   896.82   0.003   0.031   0.064   242.1272     9.5264    24.9981   0.017166   0.000000   0.000000
 0  0  6.00   896.78   0.003   0.034   0.066   185.1175     9.1679    24.9980   0.017092   0.000002   0.000001
 0  0  6.00   896.84   0.003   0.031   0.069    50.8304     9.6205    24.9991   0.017245   0.000005  -0.000000
 0  0  6.00   896.85   0.003   0.030   0.069    21.2373     9.5057    24.9990   0.017273  -0.000006  -0.000000
 0  0  6.00   896.73   0.003   0.032   0.072   395.5717     9.1679    24.9996   0.017206  -0.000009  -0.000000
 0  0  6.00   896.78   0.003   0.030   0.062   332.9567    10.4895    24.9976   0.018767   0.000002   0.000001
 0  0  6.00   896.77   0.003   0.030   0.065   269.9767     9.5154    24.9991   0.017227   0.000002   0.000000
 0  0  6.00   896.76   0.003   0.031   0.062   303.0243     9.5891    24.9994   0.017248  -0.000000   0.000000
 0  0  6.00   896.80   0.003   0.033   0.074   243.4453     9.2780    24.9986   0.017225  -0.000001  -0.000000
 0  0  6.00   896.81   0.003   0.031   0.062   122.8332     9.8855    24.9994   0.017872   0.000024   0.000000
 0  0  6.00   896.83   0.003   0.032   0.070    72.2913     9.4042    24.9999   0.016990   0.000002   0.000001
 0  0  6.00   896.83   0.003   0.031   0.068    43.6951     9.3060    24.9998   0.016912   0.000014  -0.000000
 0  0  6.00   896.79   0.003   0.034   0.070    19.3275     9.0175    24.9980   0.016874  -0.000002  -0.000000
 0  0  6.00   896.76   0.003   0.029   0.063   334.5059     9.5520    24.9994   0.017325  -0.000010   0.000001
 0  0  6.00   896.76   0.003   0.031   0.059   365.1503     9.6086    24.9990   0.017232   0.000000   0.000000
 0  0  6.00   896.73   0.003   0.033   0.066   308.2749     9.2217    25.0003   0.017249  -0.000014   0.000000
 0  0  6.00   896.85   0.003   0.029   0.063   248.4021    10.4104    24.9994   0.018582  -0.000020   0.000000
 0  0  6.00   896.83   0.003   0.032   0.065   126.6646     9.5710    24.9995   0.017151   0.000003   0.000000
 0  0  6.00   896.84   0.003   0.030   0.064    96.3688     9.4714    24.9991   0.017136   0.000000   0.000000
 0  0  6.00   896.80   0.003   0.033   0.067    71.0035     9.2035    24.9990   0.017133   0.000001   0.000000
