10000  0.0989
20000  0.1186
30000  0.1243
40000  0.1384
50000  0.1667
60000  0.2006
70000  0.2232
80000  0.2627
90000  0.2571
100000  0.2684
110000  0.2966
120000  0.3079
130000  0.3390
140000  0.3644
150000  0.4096
160000  0.4153
170000  0.4605
180000  0.4746
190000  0.5198
200000  0.5424
210000  0.5650
220000  0.5734
230000  0.5876
240000  0.6073
250000  0.6243
260000  0.6469
270000  0.6328
280000  0.6441
290000  0.6554
300000  0.6667
310000  0.6780
320000  0.6893
330000  0.7006
340000  0.7034
350000  0.7232
360000  0.7090
370000  0.7090
380000  0.7203
390000  0.7373
400000  0.7373
410000  0.7712
420000  0.7853
430000  0.7910
440000  0.8023
450000  0.8023
460000  0.7966
470000  0.8023
480000  0.7910
490000  0.8079
500000  0.8136
510000  0.8136
520000  0.8277
530000  0.8305
540000  0.8333
550000  0.8390
560000  0.8503
570000  0.8644
580000  0.8588
590000  0.8672
600000  0.8616
610000  0.8616
620000  0.8644
630000  0.8616
640000  0.8616
650000  0.8616
660000  0.8588
670000  0.8701
680000  0.8644
690000  0.8644
700000  0.8842
710000  0.8898
720000  0.9153
730000  0.9040
740000  0.9068
750000  0.9124
760000  0.9096
770000  0.9096
780000  0.9209
790000  0.9181
800000  0.9266
810000  0.9266
820000  0.9237
830000  0.9266
840000  0.9322
850000  0.9435
860000  0.9379
870000  0.9407
880000  0.9463
890000  0.9463
900000  0.9435
910000  0.9435
920000  0.9407
930000  0.9407
940000  0.9350
950000  0.9463
960000  0.9435
970000  0.9463
980000  0.9463
990000  0.9237
1000000  0.9237
1010000  0.9237
1020000  0.9294
1030000  0.9294
1040000  0.9294
1050000  0.9294
1060000  0.9294
1070000  0.9322
1080000  0.9322
1090000  0.9322
1100000  0.9350
1110000  0.9350
1120000  0.9322
1130000  0.9266
1140000  0.9350
1150000  0.9379
1160000  0.9492
1170000  0.9576
1180000  0.9605
1190000  0.9633
1200000  0.9605
1210000  0.9633
1220000  0.9689
1230000  0.9661
1240000  0.9661
1250000  0.9689
1260000  0.9689
1270000  0.9661
1280000  0.9633
1290000  0.9605
1300000  0.9633
1310000  0.9774
1320000  0.9774
1330000  0.9774
1340000  0.9774
1350000  0.9774
1360000  0.9746
1370000  0.9689
1380000  0.9633
1390000  0.9633
1400000  0.9605
1410000  0.9576
1420000  0.9633
1430000  0.9633
1440000  0.9605
1450000  0.9605
1460000  0.9633
1470000  0.9689
1480000  0.9718
1490000  0.9689
1500000  0.9689
1510000  0.9774
1520000  0.9689
1530000  0.9689
1540000  0.9689
1550000  0.9718
1560000  0.9718
1570000  0.9576
1580000  0.9605
1590000  0.9463
1600000  0.9463
1610000  0.9548
1620000  0.9548
1630000  0.9548
1640000  0.9548
1650000  0.9689
1660000  0.9689
1670000  0.9661
1680000  0.9718
1690000  0.9746
1700000  0.9746
1710000  0.9718
1720000  0.9718
1730000  0.9774
1740000  0.9718
1750000  0.9689
1760000  0.9774
1770000  0.9774
1780000  0.9774
1790000  0.9774
1800000  0.9774
1810000  0.9774
1820000  0.9774
1830000  0.9774
1840000  0.9774
1850000  0.9774
1860000  0.9774
1870000  0.9831
1880000  0.9831
1890000  0.9859
1900000  0.9831
1910000  0.9859
1920000  0.9831
1930000  0.9859
1940000  0.9859
1950000  0.9859
1960000  0.9859
1970000  0.9859
1980000  0.9887
1990000  0.9887
2000000  0.9887
