10000  0.94214
20000  0.89958
30000  0.87876
40000  0.86828
50000  0.86194
60000  0.85844
70000  0.85574
80000  0.85348
90000  0.85114
100000  0.84922
110000  0.84755
120000  0.84612
130000  0.84478
140000  0.84321
150000  0.84208
160000  0.84086
170000  0.83928
180000  0.83753
190000  0.83643
200000  0.83552
210000  0.83464
220000  0.83361
230000  0.83241
240000  0.83126
250000  0.82998
260000  0.82900
270000  0.82856
280000  0.82774
290000  0.82686
300000  0.82619
310000  0.82594
320000  0.82558
330000  0.82514
340000  0.82469
350000  0.82437
360000  0.82389
370000  0.82316
380000  0.82271
390000  0.82229
400000  0.82162
410000  0.82063
420000  0.81961
430000  0.81875
440000  0.81814
450000  0.81754
460000  0.81680
470000  0.81668
480000  0.81598
490000  0.81560
500000  0.81526
510000  0.81480
520000  0.81427
530000  0.81379
540000  0.81360
550000  0.81329
560000  0.81313
570000  0.81296
580000  0.81253
590000  0.81259
600000  0.81251
610000  0.81200
620000  0.81163
630000  0.81148
640000  0.81123
650000  0.81065
660000  0.80996
670000  0.80959
680000  0.80914
690000  0.80876
700000  0.80836
710000  0.80809
720000  0.80807
730000  0.80774
740000  0.80726
750000  0.80709
760000  0.80655
770000  0.80585
780000  0.80549
790000  0.80488
800000  0.80427
810000  0.80410
820000  0.80358
830000  0.80328
840000  0.80279
850000  0.80235
860000  0.80206
870000  0.80194
880000  0.80182
890000  0.80181
900000  0.80167
910000  0.80182
920000  0.80175
930000  0.80166
940000  0.80137
950000  0.80111
960000  0.80099
970000  0.80099
980000  0.80087
990000  0.80090
1000000  0.80103
1010000  0.80082
1020000  0.80058
1030000  0.80049
1040000  0.80025
1050000  0.80005
1060000  0.79965
1070000  0.79952
1080000  0.79933
1090000  0.79923
1100000  0.79887
1110000  0.79866
1120000  0.79842
1130000  0.79797
1140000  0.79764
1150000  0.79710
1160000  0.79662
1170000  0.79616
1180000  0.79573
1190000  0.79524
1200000  0.79482
1210000  0.79435
1220000  0.79421
1230000  0.79419
1240000  0.79413
1250000  0.79411
1260000  0.79408
1270000  0.79397
1280000  0.79377
1290000  0.79360
1300000  0.79335
1310000  0.79298
1320000  0.79274
1330000  0.79272
1340000  0.79243
1350000  0.79205
1360000  0.79178
1370000  0.79143
1380000  0.79112
1390000  0.79098
1400000  0.79075
1410000  0.79065
1420000  0.79037
1430000  0.78993
1440000  0.78987
1450000  0.78983
1460000  0.78950
1470000  0.78926
1480000  0.78893
1490000  0.78872
1500000  0.78848
1510000  0.78816
1520000  0.78783
1530000  0.78751
1540000  0.78717
1550000  0.78692
1560000  0.78664
1570000  0.78636
1580000  0.78595
1590000  0.78563
1600000  0.78538
1610000  0.78496
1620000  0.78445
1630000  0.78412
1640000  0.78366
1650000  0.78353
1660000  0.78365
1670000  0.78347
1680000  0.78332
1690000  0.78312
1700000  0.78264
1710000  0.78234
1720000  0.78224
1730000  0.78194
1740000  0.78170
1750000  0.78144
1760000  0.78101
1770000  0.78070
1780000  0.78039
1790000  0.78030
1800000  0.78019
1810000  0.78015
1820000  0.78021
1830000  0.78019
1840000  0.78018
1850000  0.78014
1860000  0.78012
1870000  0.78016
1880000  0.78045
1890000  0.78070
1900000  0.78094
1910000  0.78114
1920000  0.78143
1930000  0.78155
1940000  0.78157
1950000  0.78132
1960000  0.78123
1970000  0.78109
1980000  0.78080
1990000  0.78061
2000000  0.78068
