10000  0.5917  0.5917  85.0055
20000  0.5918  0.5918  84.9966
30000  0.5918  0.5918  84.9983
40000  0.5918  0.5918  85.0039
50000  0.5917  0.5918  85.0099
60000  0.5917  0.5917  85.0176
70000  0.5916  0.5917  85.0259
80000  0.5915  0.5917  85.0334
90000  0.5915  0.5917  85.0414
100000  0.5914  0.5917  85.0490
110000  0.5914  0.5916  85.0561
120000  0.5913  0.5916  85.0634
130000  0.5913  0.5916  85.0701
140000  0.5912  0.5916  85.0761
150000  0.5912  0.5915  85.0819
160000  0.5912  0.5915  85.0868
170000  0.5911  0.5915  85.0918
180000  0.5911  0.5915  85.0963
190000  0.5911  0.5914  85.1008
200000  0.5910  0.5914  85.1049
210000  0.5910  0.5914  85.1090
220000  0.5910  0.5914  85.1134
230000  0.5910  0.5914  85.1180
240000  0.5909  0.5914  85.1221
250000  0.5909  0.5913  85.1260
260000  0.5909  0.5913  85.1300
270000  0.5908  0.5913  85.1338
280000  0.5908  0.5913  85.1374
290000  0.5908  0.5913  85.1408
300000  0.5908  0.5912  85.1442
310000  0.5908  0.5912  85.1475
320000  0.5907  0.5912  85.1504
330000  0.5907  0.5912  85.1536
340000  0.5907  0.5912  85.1561
350000  0.5907  0.5912  85.1584
360000  0.5907  0.5912  85.1611
370000  0.5906  0.5911  85.1638
380000  0.5906  0.5911  85.1663
390000  0.5906  0.5911  85.1689
400000  0.5906  0.5911  85.1711
410000  0.5906  0.5911  85.1733
420000  0.5906  0.5911  85.1758
430000  0.5905  0.5911  85.1776
440000  0.5905  0.5911  85.1795
450000  0.5905  0.5910  85.1810
460000  0.5905  0.5910  85.1828
470000  0.5905  0.5910  85.1842
480000  0.5905  0.5910  85.1860
490000  0.5905  0.5910  85.1875
500000  0.5905  0.5910  85.1893
510000  0.5905  0.5910  85.1905
520000  0.5905  0.5910  85.1911
530000  0.5904  0.5910  85.1921
540000  0.5904  0.5909  85.1928
550000  0.5904  0.5909  85.1934
560000  0.5904  0.5909  85.1936
570000  0.5904  0.5909  85.1942
580000  0.5904  0.5909  85.1951
590000  0.5904  0.5909  85.1957
600000  0.5904  0.5909  85.1966
610000  0.5904  0.5909  85.1977
620000  0.5904  0.5909  85.1988
630000  0.5904  0.5909  85.1994
640000  0.5904  0.5909  85.2001
650000  0.5904  0.5909  85.2012
660000  0.5904  0.5908  85.2022
670000  0.5904  0.5908  85.2029
680000  0.5904  0.5908  85.2044
690000  0.5904  0.5908  85.2054
700000  0.5903  0.5908  85.2069
710000  0.5903  0.5908  85.2080
720000  0.5903  0.5908  85.2091
730000  0.5903  0.5908  85.2095
740000  0.5903  0.5908  85.2110
750000  0.5903  0.5908  85.2126
760000  0.5903  0.5908  85.2130
770000  0.5903  0.5908  85.2159
780000  0.5903  0.5908  85.2167
790000  0.5903  0.5908  85.2185
800000  0.5903  0.5908  85.2191
810000  0.5903  0.5907  85.2200
820000  0.5902  0.5907  85.2215
830000  0.5902  0.5907  85.2224
