500  2.03542
1000  2.06280
1500  2.04628
2000  2.05588
2500  2.07452
3000  2.09594
3500  2.10787
4000  2.11710
4500  2.13146
5000  2.15003
5500  2.16160
6000  2.16985
6500  2.17867
7000  2.17996
7500  2.18567
8000  2.18420
8500  2.18253
9000  2.18586
9500  2.18342
10000  2.18406
10500  2.17736
11000  2.16594
11500  2.15543
12000  2.15032
12500  2.14738
13000  2.15289
13500  2.15870
14000  2.16302
14500  2.17020
15000  2.16912
15500  2.17047
16000  2.16661
16500  2.16177
17000  2.16112
17500  2.15143
18000  2.14594
18500  2.14171
19000  2.14711
19500  2.15668
20000  2.16747
20500  2.17507
21000  2.18313
21500  2.18654
22000  2.18981
22500  2.18885
23000  2.18503
23500  2.18294
24000  2.17731
24500  2.18031
25000  2.18909
25500  2.19779
26000  2.20352
26500  2.20900
27000  2.21053
27500  2.21189
28000  2.21319
28500  2.21117
29000  2.21222
29500  2.20978
30000  2.20766
30500  2.20783
31000  2.21051
31500  2.20783
32000  2.20544
32500  2.20248
33000  2.19531
33500  2.19836
34000  2.20296
34500  2.20758
35000  2.20533
35500  2.20709
36000  2.20080
36500  2.19959
37000  2.19200
37500  2.18635
38000  2.17566
38500  2.16562
39000  2.15452
39500  2.15316
40000  2.14879
40500  2.14778
41000  2.14326
41500  2.14965
42000  2.15706
42500  2.16093
43000  2.16975
43500  2.17274
44000  2.17560
44500  2.17834
45000  2.17500
45500  2.18094
46000  2.17840
46500  2.17983
47000  2.17695
47500  2.16915
48000  2.16746
48500  2.15722
49000  2.15737
49500  2.15286
50000  2.15417
50500  2.15474
51000  2.15525
51500  2.15882
52000  2.15586
52500  2.15060
53000  2.14838
53500  2.14327
54000  2.14904
54500  2.14979
55000  2.15404
55500  2.15199
56000  2.14952
56500  2.14783
57000  2.14210
57500  2.15244
58000  2.16635
58500  2.17801
59000  2.19085
59500  2.20227
60000  2.20847
60500  2.21515
61000  2.21792
61500  2.22318
62000  2.22298
62500  2.22459
63000  2.22353
63500  2.22097
64000  2.21979
64500  2.21467
65000  2.21645
65500  2.21338
66000  2.21430
66500  2.20744
67000  2.20424
67500  2.20025
68000  2.19611
68500  2.19749
69000  2.19340
69500  2.19376
70000  2.18954
70500  2.18530
71000  2.19043
71500  2.19111
72000  2.19475
72500  2.19002
73000  2.19045
73500  2.17988
74000  2.17432
74500  2.16238
75000  2.15414
75500  2.15355
76000  2.15932
76500  2.15702
77000  2.16042
77500  2.15782
78000  2.15751
78500  2.16457
79000  2.16583
79500  2.17401
80000  2.17165
80500  2.17439
81000  2.17157
81500  2.16666
82000  2.16503
82500  2.15653
83000  2.15680
83500  2.15153
84000  2.15185
84500  2.14769
85000  2.14520
85500  2.14596
86000  2.14143
86500  2.14025
87000  2.13453
87500  2.13301
88000  2.13759
88500  2.14403
89000  2.14733
89500  2.14678
90000  2.14048
90500  2.13515
91000  2.14797
91500  2.16242
92000  2.17141
92500  2.18227
93000  2.18844
93500  2.19167
94000  2.19781
94500  2.20016
95000  2.20677
95500  2.20626
96000  2.20170
96500  2.20072
97000  2.20519
97500  2.20294
98000  2.20748
98500  2.20888
99000  2.21032
99500  2.21325
100000  2.20870
