873.2292  24.0846  59.4998  6.5237  0.0377  2.0354
863.5079  32.7828  59.4995  6.5304  0.0712  2.0628
860.6497  41.4974  59.4993  6.5400  0.0861  2.0463
859.1879  50.2202  59.4990  6.5457  0.0910  2.0559
858.3620  58.9328  59.4985  6.5498  0.0933  2.0745
857.8593  67.6318  59.4980  6.5530  0.0945  2.0959
857.5361  76.3189  59.4973  6.5561  0.0956  2.1079
857.3110  84.9974  59.4967  6.5592  0.0965  2.1171
857.1539  93.6700  59.4962  6.5625  0.0970  2.1315
857.0460  102.3385  59.4959  6.5654  0.0983  2.1500
856.9636  111.0034  59.4956  6.5679  0.0983  2.1616
856.8914  119.6662  59.4955  6.5701  0.0993  2.1698
856.8507  8.3269  59.4955  6.5721  0.0992  2.1787
856.8246  16.9860  59.4952  6.5735  0.0996  2.1800
856.8237  25.6432  59.4947  6.5743  0.0999  2.1857
856.8231  34.2987  59.4945  6.5748  0.0998  2.1842
856.8241  42.9542  59.4945  6.5756  0.0998  2.1825
856.8199  51.6101  59.4946  6.5768  0.0999  2.1859
856.8271  60.2666  59.4948  6.5779  0.1001  2.1834
856.8354  68.9233  59.4947  6.5788  0.1002  2.1841
856.8546  77.5809  59.4944  6.5796  0.1005  2.1774
856.9036  86.2389  59.4940  6.5805  0.1007  2.1659
856.9788  94.8971  59.4935  6.5808  0.1000  2.1554
857.0520  103.5556  59.4928  6.5811  0.0996  2.1503
857.1213  112.2155  59.4923  6.5817  0.1000  2.1474
857.1760  0.8767  59.4919  6.5823  0.1000  2.1529
857.2396  9.5384  59.4915  6.5829  0.1001  2.1587
857.3058  18.1998  59.4909  6.5834  0.1000  2.1630
857.3681  26.8607  59.4900  6.5836  0.1001  2.1702
857.4340  35.5217  59.4891  6.5836  0.0996  2.1691
857.5042  44.1830  59.4881  6.5837  0.0995  2.1705
857.5587  52.8448  59.4872  6.5838  0.0994  2.1666
857.6033  61.5071  59.4863  6.5838  0.0992  2.1618
857.6423  70.1690  59.4855  6.5834  0.0994  2.1611
857.6660  78.8305  59.4848  6.5829  0.0992  2.1514
857.7043  87.4911  59.4840  6.5822  0.0992  2.1459
857.7231  96.1506  59.4834  6.5812  0.0991  2.1417
857.7265  104.8088  59.4827  6.5802  0.0990  2.1471
857.7094  113.4668  59.4820  6.5794  0.0986  2.1567
857.6932  2.1258  59.4817  6.5786  0.0988  2.1675
857.6677  10.7856  59.4814  6.5777  0.0987  2.1751
857.6411  19.4457  59.4812  6.5763  0.0988  2.1831
857.6011  28.1059  59.4812  6.5747  0.0987  2.1865
857.5534  36.7660  59.4816  6.5730  0.0985  2.1898
857.5146  45.4259  59.4823  6.5718  0.0982  2.1889
857.4655  54.0860  59.4827  6.5707  0.0979  2.1850
857.4035  62.7468  59.4836  6.5699  0.0982  2.1829
857.3325  71.4078  59.4846  6.5690  0.0984  2.1773
857.2698  80.0687  59.4860  6.5682  0.0981  2.1803
857.2152  88.7297  59.4871  6.5676  0.0981  2.1891
857.1826  97.3905  59.4882  6.5667  0.0985  2.1978
857.1372  106.0504  59.4891  6.5659  0.0982  2.2035
857.0854  114.7098  59.4902  6.5660  0.0984  2.2090
857.0339  3.3696  59.4914  6.5666  0.0986  2.2105
856.9852  12.0303  59.4928  6.5675  0.0988  2.2119
856.9403  20.6916  59.4939  6.5686  0.0991  2.2132
856.9139  29.3532  59.4949  6.5697  0.0993  2.2112
856.8860  38.0144  59.4957  6.5710  0.0996  2.2122
856.8728  46.6753  59.4962  6.5721  0.0997  2.2098
856.8879  55.3353  59.4965  6.5729  0.0998  2.2077
856.8945  63.9946  59.4968  6.5737  0.0998  2.2078
856.8903  72.6532  59.4970  6.5744  0.1001  2.2105
856.8766  81.3119  59.4971  6.5754  0.1003  2.2078
856.8774  89.9712  59.4971  6.5766  0.1007  2.2054
856.8823  98.6306  59.4967  6.5776  0.1011  2.2025
856.8948  107.2896  59.4958  6.5789  0.1009  2.1953
856.9098  115.9481  59.4945  6.5801  0.1011  2.1984
856.9426  4.6055  59.4932  6.5808  0.1012  2.2030
856.9633  13.2615  59.4917  6.5812  0.1012  2.2076
856.9697  21.9171  59.4902  6.5818  0.1012  2.2053
856.9680  30.5730  59.4888  6.5822  0.1015  2.2071
856.9517  39.2286  59.4872  6.5825  0.1016  2.2008
856.9516  47.8839  59.4857  6.5828  0.1016  2.1996
856.9753  56.5385  59.4842  6.5825  0.1015  2.1920
856.9943  65.1925  59.4830  6.5816  0.1012  2.1864
857.0011  73.8460  59.4821  6.5807  0.1012  2.1757
856.9887  82.4997  59.4813  6.5800  0.1010  2.1656
856.9641  91.1540  59.4804  6.5794  0.1009  2.1545
856.9363  99.8083  59.4794  6.5789  0.1006  2.1532
856.8911  108.4626  59.4784  6.5788  0.1010  2.1488
856.8710  117.1160  59.4772  6.5786  0.1010  2.1478
856.8605  5.7685  59.4763  6.5779  0.1006  2.1433
856.8589  14.4203  59.4755  6.5769  0.1005  2.1497
856.8346  23.0724  59.4751  6.5767  0.1006  2.1571
856.8009  31.7264  59.4748  6.5773  0.1008  2.1609
856.7877  40.3817  59.4744  6.5783  0.1010  2.1697
856.7808  49.0380  59.4740  6.5791  0.1012  2.1727
856.7772  57.6950  59.4733  6.5799  0.1012  2.1756
856.7931  66.3524  59.4727  6.5808  0.1015  2.1783
856.8269  75.0094  59.4720  6.5813  0.1010  2.1750
856.8547  83.6668  59.4712  6.5817  0.1015  2.1809
856.8629  92.3247  59.4705  6.5824  0.1012  2.1784
856.8859  100.9838  59.4698  6.5834  0.1012  2.1798
856.9274  109.6446  59.4686  6.5846  0.1016  2.1769
856.9880  118.3061  59.4675  6.5854  0.1020  2.1692
857.0525  6.9677  59.4661  6.5857  0.1015  2.1675
857.1247  15.6303  59.4646  6.5859  0.1016  2.1572
857.2059  24.2941  59.4630  6.5860  0.1012  2.1574
857.2744  32.9586  59.4614  6.5859  0.1013  2.1529
857.3264  41.6231  59.4599  6.5857  0.1007  2.1542
857.3586  50.2875  59.4583  6.5857  0.1009  2.1547
857.4011  58.9516  59.4564  6.5855  0.1006  2.1552
857.4607  67.6148  59.4541  6.5850  0.1008  2.1588
857.5339  76.2762  59.4516  6.5837  0.0998  2.1559
857.5723  84.9368  59.4493  6.5822  0.0994  2.1506
857.5942  93.5966  59.4469  6.5809  0.0989  2.1484
857.6058  102.2562  59.4446  6.5799  0.0989  2.1433
857.6066  110.9150  59.4427  6.5789  0.0989  2.1490
857.6068  119.5722  59.4411  6.5776  0.0986  2.1498
857.5895  8.2282  59.4395  6.5763  0.0982  2.1540
857.5475  16.8830  59.4379  6.5748  0.0981  2.1520
857.5097  25.5366  59.4363  6.5735  0.0980  2.1495
857.4746  34.1895  59.4348  6.5722  0.0977  2.1478
857.4353  42.8417  59.4335  6.5709  0.0977  2.1421
857.3840  51.4938  59.4324  6.5704  0.0978  2.1524
857.3232  60.1456  59.4317  6.5702  0.0980  2.1664
857.2515  68.7962  59.4313  6.5701  0.0981  2.1780
857.1965  77.4459  59.4310  6.5701  0.0979  2.1909
857.1337  86.0951  59.4310  6.5700  0.0980  2.2023
857.0577  94.7434  59.4308  6.5696  0.0981  2.2085
