500  1.8834  1.8834  26.7076
1000  1.8848  1.8841  26.6882
1500  1.8847  1.8843  26.6896
2000  1.8847  1.8844  26.6892
2500  1.8848  1.8845  26.6879
3000  1.8849  1.8845  26.6866
3500  1.8850  1.8846  26.6856
4000  1.8850  1.8846  26.6849
4500  1.8851  1.8847  26.6842
5000  1.8851  1.8847  26.6838
5500  1.8851  1.8848  26.6834
6000  1.8851  1.8848  26.6830
6500  1.8852  1.8848  26.6827
7000  1.8852  1.8849  26.6824
7500  1.8852  1.8849  26.6821
8000  1.8852  1.8849  26.6818
8500  1.8852  1.8849  26.6816
9000  1.8853  1.8849  26.6814
9500  1.8853  1.8850  26.6813
10000  1.8853  1.8850  26.6811
10500  1.8853  1.8850  26.6810
11000  1.8853  1.8850  26.6808
11500  1.8853  1.8850  26.6807
12000  1.8853  1.8850  26.6806
12500  1.8853  1.8850  26.6805
13000  1.8853  1.8850  26.6804
13500  1.8853  1.8851  26.6803
14000  1.8853  1.8851  26.6801
14500  1.8854  1.8851  26.6799
15000  1.8854  1.8851  26.6797
15500  1.8854  1.8851  26.6796
16000  1.8854  1.8851  26.6794
16500  1.8854  1.8851  26.6792
17000  1.8854  1.8851  26.6789
17500  1.8854  1.8851  26.6787
18000  1.8855  1.8851  26.6784
18500  1.8855  1.8852  26.6781
19000  1.8855  1.8852  26.6779
19500  1.8855  1.8852  26.6777
20000  1.8855  1.8852  26.6775
20500  1.8855  1.8852  26.6774
21000  1.8855  1.8852  26.6772
21500  1.8856  1.8852  26.6770
22000  1.8856  1.8852  26.6767
22500  1.8856  1.8852  26.6765
23000  1.8856  1.8852  26.6764
23500  1.8856  1.8852  26.6762
24000  1.8856  1.8852  26.6759
24500  1.8857  1.8853  26.6757
25000  1.8857  1.8853  26.6756
25500  1.8857  1.8853  26.6753
26000  1.8857  1.8853  26.6751
26500  1.8857  1.8853  26.6749
27000  1.8857  1.8853  26.6748
27500  1.8857  1.8853  26.6747
28000  1.8857  1.8853  26.6745
28500  1.8858  1.8853  26.6743
29000  1.8858  1.8853  26.6741
29500  1.8858  1.8853  26.6738
30000  1.8858  1.8853  26.6735
30500  1.8858  1.8854  26.6733
31000  1.8858  1.8854  26.6730
31500  1.8859  1.8854  26.6729
32000  1.8859  1.8854  26.6728
32500  1.8859  1.8854  26.6726
33000  1.8859  1.8854  26.6724
33500  1.8859  1.8854  26.6721
34000  1.8859  1.8854  26.6719
34500  1.8859  1.8854  26.6716
35000  1.8860  1.8854  26.6714
35500  1.8860  1.8854  26.6712
36000  1.8860  1.8854  26.6710
36500  1.8860  1.8854  26.6707
37000  1.8860  1.8855  26.6705
37500  1.8860  1.8855  26.6703
38000  1.8861  1.8855  26.6700
38500  1.8861  1.8855  26.6698
39000  1.8861  1.8855  26.6696
39500  1.8861  1.8855  26.6694
40000  1.8861  1.8855  26.6692
40500  1.8861  1.8855  26.6689
41000  1.8861  1.8855  26.6687
41500  1.8862  1.8855  26.6685
42000  1.8862  1.8855  26.6684
42500  1.8862  1.8855  26.6683
43000  1.8862  1.8855  26.6682
43500  1.8862  1.8856  26.6681
44000  1.8862  1.8856  26.6680
44500  1.8862  1.8856  26.6678
45000  1.8862  1.8856  26.6675
45500  1.8862  1.8856  26.6674
46000  1.8863  1.8856  26.6673
46500  1.8863  1.8856  26.6673
47000  1.8863  1.8856  26.6672
47500  1.8863  1.8856  26.6670
48000  1.8863  1.8856  26.6669
48500  1.8863  1.8856  26.6668
49000  1.8863  1.8856  26.6667
49500  1.8863  1.8856  26.6666
50000  1.8863  1.8856  26.6664
50500  1.8863  1.8857  26.6662
51000  1.8863  1.8857  26.6661
51500  1.8864  1.8857  26.6659
52000  1.8864  1.8857  26.6656
