1500  3.6348  2.5332
3000  3.8791  2.9819
4500  4.0439  2.8447
6000  3.7274  2.3185
7500  3.6019  1.6597
9000  3.5139  1.6468
10500  3.5098  2.1471
12000  3.5952  2.1877
13500  3.9258  1.5007
15000  3.9650  1.5061
16500  3.4606  2.1423
18000  2.3821  1.5716
19500  1.8522  1.9341
21000  1.4965  2.0991
22500  1.5120  2.9237
24000  2.3160  2.9137
25500  2.5218  2.8641
27000  2.4547  2.7195
28500  2.6916  2.7771
30000  2.7729  2.5256
31500  2.8469  2.3097
33000  2.8923  1.8758
34500  2.7222  1.9244
36000  2.3559  2.0590
37500  1.9855  1.5471
39000  1.7410  0.9145
40500  2.1193  0.6987
42000  3.0225  1.5385
43500  3.3497  2.3727
45000  3.4327  2.3893
46500  3.6678  2.4518
48000  3.7089  1.8926
49500  3.9275  1.3776
51000  4.1842  1.4181
52500  3.9819  1.5073
54000  3.8878  1.6034
55500  3.6713  2.0307
57000  3.7258  2.2152
58500  3.3486  1.9303
60000  2.5739  1.8188
61500  2.7982  1.4964
63000  2.7499  1.5113
64500  2.5149  1.5129
66000  2.2382  2.2372
67500  1.6628  2.3208
69000  1.4954  2.4717
70500  1.4953  2.9214
72000  1.4958  2.7414
73500  1.6905  2.8939
75000  2.9262  2.8829
76500  3.2487  2.7282
78000  2.9365  2.8452
79500  2.1113  2.6618
81000  2.2929  2.3581
82500  3.0645  2.2815
84000  3.1170  2.5461
85500  3.5604  2.8399
87000  3.4019  2.8486
88500  2.6997  2.7127
90000  1.9325  2.8465
91500  1.7869  2.4860
93000  2.0781  2.5921
94500  2.5217  1.9238
96000  3.1163  1.6050
97500  3.2539  2.4056
99000  2.7540  1.7347
100500  2.6855  1.4973
102000  2.5026  1.6268
103500  2.4028  1.5145
105000  2.7429  1.6820
106500  2.9582  1.7770
108000  1.9712  2.3691
109500  1.5203  2.5920
111000  2.5106  2.7182
112500  3.0748  2.9405
114000  2.1602  2.5742
115500  1.4178  2.2014
117000  1.2120  1.6880
118500  1.4641  1.9439
120000  1.7212  1.9619
121500  1.4982  1.8124
123000  1.5465  1.9268
124500  1.9744  2.5926
126000  2.5483  2.7829
127500  2.5768  2.7715
129000  2.7232  2.3315
130500  2.8941  2.6434
132000  2.3508  2.7744
133500  2.6338  2.5554
135000  3.4800  2.6611
136500  3.4560  2.3045
138000  3.2233  2.1651
139500  2.4584  1.4996
141000  2.3517  1.5795
142500  2.7727  2.6181
144000  2.8393  2.8550
145500  2.9469  2.7252
147000  2.4362  2.6399
148500  3.2097  2.7745
150000  3.6058  2.2155
151500  2.8571  2.0180
153000  2.1557  2.3240
154500  2.7849  2.5818
156000  3.0540  2.5208
157500  3.1617  2.7321
159000  3.3757  3.1959
160500  3.1192  3.1419
162000  3.3674  2.6906
163500  3.1004  2.5401
165000  3.0802  2.8488
166500  2.6133  2.7507
168000  2.9978  2.5913
169500  2.8505  2.1584
171000  1.8790  1.8046
172500  1.8012  1.6842
174000  2.7692  1.8263
175500  3.3036  2.0716
177000  2.0390  2.3245
178500  1.3891  2.0500
180000  2.4343  1.5158
181500  1.9909  1.6487
183000  2.0098  2.1945
184500  2.7120  2.4058
186000  3.0847  2.4506
187500  3.0715  2.3247
189000  3.1639  1.9109
190500  2.7846  1.8825
192000  2.1977  1.5038
193500  2.4303  2.1381
195000  2.0932  2.1936
196500  2.3422  1.9755
198000  1.9673  2.7900
199500  2.1088  3.1689
201000  2.0341  2.8449
202500  2.4515  2.5555
204000  2.5140  2.6770
205500  1.6702  2.3457
207000  1.0401  1.7069
208500  1.7008  1.8562
210000  1.4550  1.9818
211500  1.1999  2.3740
213000  1.5569  2.2124
214500  1.9685  2.0381
216000  1.3687  1.6729
217500  1.1013  2.0228
219000  1.5438  2.6992
220500  2.5278  2.9178
222000  2.1917  2.4431
223500  2.3182  1.8954
225000  2.9160  2.2015
226500  2.6565  2.7447
228000  2.7483  2.8798
229500  2.4293  2.2618
231000  1.9891  1.6482
232500  1.8417  1.7159
234000  2.0579  2.1386
235500  2.1943  2.1564
237000  1.8840  2.2776
238500  2.3878  2.7626
240000  2.5462  2.5636
241500  2.7176  2.3567
243000  2.7189  2.3681
244500  2.7144  1.9185
246000  2.3633  1.6108
247500  2.6143  1.8393
249000  2.3988  2.6713
250500  2.8407  3.0357
252000  2.2966  2.9334
253500  2.8300  2.4439
255000  2.6164  2.1572
256500  2.7303  2.2965
258000  2.9360  2.2538
259500  2.9575  1.7595
261000  2.9987  1.9052
262500  2.5101  2.1978
264000  2.1748  2.0080
265500  2.0268  2.1939
267000  2.4740  1.9820
268500  2.4719  2.7792
270000  2.8654  2.6641
271500  2.9360  2.6089
273000  2.9459  2.6094
274500  2.7696  2.5632
276000  2.9801  1.9920
277500  3.1916  2.0966
279000  2.8618  2.5188
280500  2.5269  2.3764
282000  3.1956  2.2993
283500  3.2905  1.7484
285000  2.6326  1.7753
286500  2.1973  2.3101
288000  2.6042  2.8657
289500  2.8347  2.4998
291000  2.9750  2.5647
292500  3.1884  2.6399
294000  3.3398  2.6505
295500  3.1287  2.3737
297000  3.0950  2.3586
298500  3.5688  2.8225
300000  3.6244  2.6444
