1500  1.2416  1.2416  29.3087
3000  1.2410  1.2413  29.3230
4500  1.2391  1.2406  29.3678
6000  1.2378  1.2399  29.3980
7500  1.2357  1.2391  29.4489
9000  1.2319  1.2379  29.5409
10500  1.2289  1.2366  29.6117
12000  1.2265  1.2353  29.6699
13500  1.2262  1.2343  29.6776
15000  1.2256  1.2334  29.6918
16500  1.2274  1.2329  29.6492
18000  1.2331  1.2329  29.5113
19500  1.2406  1.2335  29.3327
21000  1.2475  1.2345  29.1710
22500  1.2491  1.2355  29.1335
24000  1.2466  1.2362  29.1921
25500  1.2430  1.2366  29.2748
27000  1.2409  1.2368  29.3250
28500  1.2401  1.2370  29.3438
30000  1.2402  1.2371  29.3429
31500  1.2394  1.2372  29.3611
33000  1.2416  1.2374  29.3093
34500  1.2449  1.2378  29.2324
36000  1.2472  1.2382  29.1770
37500  1.2501  1.2386  29.1087
39000  1.2569  1.2393  28.9530
40500  1.2649  1.2403  28.7699
42000  1.2649  1.2412  28.7697
43500  1.2598  1.2418  28.8846
45000  1.2541  1.2422  29.0172
46500  1.2519  1.2425  29.0679
48000  1.2539  1.2429  29.0221
49500  1.2567  1.2433  28.9579
51000  1.2573  1.2437  28.9420
52500  1.2576  1.2441  28.9367
54000  1.2530  1.2444  29.0431
55500  1.2481  1.2445  29.1565
57000  1.2450  1.2445  29.2299
58500  1.2445  1.2445  29.2403
60000  1.2461  1.2445  29.2034
61500  1.2478  1.2446  29.1629
63000  1.2499  1.2447  29.1150
64500  1.2507  1.2449  29.0960
66000  1.2488  1.2449  29.1411
67500  1.2473  1.2450  29.1748
69000  1.2484  1.2451  29.1489
70500  1.2513  1.2452  29.0821
72000  1.2528  1.2454  29.0470
73500  1.2499  1.2455  29.1141
75000  1.2452  1.2454  29.2242
76500  1.2395  1.2453  29.3589
78000  1.2365  1.2452  29.4298
79500  1.2394  1.2451  29.3610
81000  1.2446  1.2450  29.2387
82500  1.2482  1.2451  29.1539
84000  1.2486  1.2452  29.1445
85500  1.2456  1.2452  29.2156
87000  1.2424  1.2451  29.2899
88500  1.2408  1.2451  29.3268
90000  1.2410  1.2450  29.3225
91500  1.2419  1.2449  29.3020
93000  1.2416  1.2449  29.3093
94500  1.2411  1.2448  29.3204
96000  1.2420  1.2448  29.3006
97500  1.2438  1.2448  29.2576
99000  1.2474  1.2448  29.1717
100500  1.2498  1.2449  29.1156
102000  1.2551  1.2450  28.9948
103500  1.2602  1.2452  28.8760
105000  1.2632  1.2455  28.8068
106500  1.2624  1.2457  28.8256
108000  1.2602  1.2459  28.8767
109500  1.2567  1.2461  28.9559
111000  1.2517  1.2462  29.0727
112500  1.2456  1.2462  29.2153
114000  1.2418  1.2461  29.3052
115500  1.2407  1.2460  29.3298
117000  1.2430  1.2460  29.2761
118500  1.2443  1.2460  29.2460
120000  1.2457  1.2460  29.2125
121500  1.2484  1.2460  29.1486
123000  1.2504  1.2460  29.1023
124500  1.2486  1.2461  29.1454
126000  1.2447  1.2461  29.2360
127500  1.2407  1.2460  29.3301
129000  1.2384  1.2459  29.3836
130500  1.2374  1.2458  29.4080
132000  1.2362  1.2457  29.4376
133500  1.2352  1.2456  29.4606
135000  1.2366  1.2455  29.4276
136500  1.2399  1.2454  29.3483
138000  1.2447  1.2454  29.2351
139500  1.2497  1.2455  29.1182
141000  1.2515  1.2455  29.0768
142500  1.2509  1.2456  29.0916
144000  1.2488  1.2456  29.1399
145500  1.2473  1.2456  29.1751
147000  1.2454  1.2456  29.2187
148500  1.2435  1.2456  29.2637
150000  1.2422  1.2456  29.2949
151500  1.2425  1.2455  29.2886
153000  1.2433  1.2455  29.2685
154500  1.2424  1.2455  29.2911
156000  1.2413  1.2455  29.3161
157500  1.2404  1.2454  29.3371
159000  1.2396  1.2454  29.3560
160500  1.2381  1.2453  29.3924
162000  1.2378  1.2452  29.3997
163500  1.2369  1.2451  29.4210
165000  1.2353  1.2450  29.4587
166500  1.2349  1.2450  29.4673
168000  1.2367  1.2449  29.4254
169500  1.2383  1.2448  29.3860
171000  1.2429  1.2448  29.2779
172500  1.2477  1.2448  29.1646
174000  1.2484  1.2449  29.1491
175500  1.2457  1.2449  29.2120
177000  1.2449  1.2449  29.2304
178500  1.2464  1.2449  29.1973
180000  1.2499  1.2449  29.1146
181500  1.2521  1.2450  29.0621
183000  1.2507  1.2450  29.0948
184500  1.2463  1.2450  29.1980
186000  1.2417  1.2450  29.3059
187500  1.2382  1.2450  29.3891
189000  1.2364  1.2449  29.4315
190500  1.2369  1.2448  29.4200
192000  1.2375  1.2448  29.4064
193500  1.2366  1.2447  29.4263
195000  1.2360  1.2446  29.4423
196500  1.2357  1.2446  29.4492
198000  1.2359  1.2445  29.4432
199500  1.2345  1.2444  29.4773
201000  1.2357  1.2444  29.4487
202500  1.2374  1.2443  29.4094
204000  1.2384  1.2443  29.3844
205500  1.2405  1.2442  29.3352
207000  1.2440  1.2442  29.2514
208500  1.2474  1.2443  29.1726
210000  1.2472  1.2443  29.1771
211500  1.2460  1.2443  29.2060
213000  1.2451  1.2443  29.2254
214500  1.2443  1.2443  29.2460
216000  1.2432  1.2443  29.2704
217500  1.2427  1.2443  29.2819
219000  1.2424  1.2443  29.2911
220500  1.2423  1.2443  29.2919
222000  1.2418  1.2442  29.3033
223500  1.2419  1.2442  29.3013
