886.8066  51.3770  45.7246  20.8259  0.0558  0.1820
886.8829  24.2168  21.2370  30.6289  0.0795  0.3083
882.3136  97.3769  30.2228  30.4652  0.0603  0.2192
887.5801  112.6940  9.3727  16.7729  0.0556  0.2258
887.1930  22.4960  34.9960  9.6923  0.0741  0.2623
885.6857  97.9192  41.4109  8.9620  0.0621  0.2171
887.9303  89.9364  10.4239  9.6501  0.0698  0.2570
888.6736  74.2613  25.4890  22.3165  0.0321  0.1607
885.4971  48.8271  9.1323  29.7469  0.0646  0.1964
886.6481  16.1823  38.1003  19.8936  0.0416  0.1817
884.2823  6.4402  42.1364  31.1970  0.0983  0.4303
885.6112  119.1384  50.3435  20.1932  0.0571  0.1835
887.3471  20.6021  48.7645  11.6514  0.0511  0.1671
885.9828  57.0931  10.8779  9.7809  0.0581  0.2099
884.7678  31.1433  30.7016  21.3940  0.0286  0.2650
881.3759  72.5702  50.3016  31.4272  0.0659  0.2074
888.2241  22.0703  12.3821  11.9886  0.0526  0.1575
880.3993  0.5462  29.0232  32.0966  0.0947  0.3468
887.1936  44.2124  28.1559  9.1501  0.0649  0.2402
886.9789  115.8594  10.5544  29.4353  0.0568  0.2340
889.1414  15.3162  22.7096  19.1845  0.0236  0.1256
888.0627  87.3583  24.8777  20.0776  0.0208  0.1453
885.3298  53.9828  50.4265  10.2184  0.0744  0.2085
888.8608  54.5457  26.1465  19.8743  0.0192  0.1429
883.9885  73.3192  28.2495  9.6038  0.0648  0.2152
888.7201  2.9520  25.6337  16.8952  0.0293  0.1372
886.7640  120.0312  37.3707  22.9886  0.0468  0.2092
883.8930  37.9653  49.5162  31.5513  0.0624  0.2238
888.6359  19.0083  48.5747  25.0787  0.0525  0.1675
886.6552  54.2930  38.6481  30.7318  0.0726  0.2442
886.5881  84.1226  11.4871  21.0095  0.0526  0.1533
886.1926  58.9610  23.1646  31.0623  0.0850  0.3147
887.3726  72.8729  41.1533  11.3038  0.0399  0.1703
886.8604  76.2120  45.8067  20.9783  0.0369  0.2531
886.3163  48.2519  21.2886  31.1817  0.0864  0.2751
882.9763  2.2358  30.6659  30.7172  0.0627  0.1969
887.4945  13.6797  9.5544  16.3846  0.0548  0.2325
886.6730  47.6786  35.1091  9.8394  0.0656  0.1989
886.0967  119.7660  41.6174  9.2788  0.0580  0.2017
887.6798  107.4654  10.1037  9.2247  0.0612  0.2035
888.8794  105.0894  26.5246  22.4787  0.0207  0.1807
885.8300  66.0957  9.4025  29.8805  0.0575  0.1873
886.8915  44.2790  37.4781  21.5186  0.0308  0.1571
883.9641  27.8056  42.5276  31.7024  0.0723  0.3392
885.7098  21.4135  50.4146  19.8106  0.0667  0.2122
887.2786  41.4278  48.3917  11.8121  0.0520  0.1665
886.2302  76.3733  10.8303  9.9883  0.0557  0.1633
885.5239  60.5447  30.5842  21.4542  0.0134  0.0911
882.0832  88.4712  50.1358  31.0668  0.0653  0.2050
888.1157  44.6370  11.5453  11.5825  0.0536  0.1962
880.9102  22.7108  29.0470  31.3191  0.0839  0.2771
887.2983  68.5974  28.1447  9.0611  0.0647  0.2530
887.1672  14.5760  10.5390  29.5029  0.0554  0.2388
888.7123  45.5806  22.5950  19.2114  0.0317  0.2477
888.2629  117.6432  23.8859  19.2891  0.0247  0.1102
885.5988  71.7603  50.6806  9.7279  0.0638  0.2933
888.7658  85.6140  26.6530  18.5754  0.0301  0.1460
884.2200  98.1772  28.4523  10.0733  0.0718  0.2663
888.5566  33.0758  24.9687  17.1257  0.0223  0.0727
886.6911  28.3532  36.9021  21.2973  0.0451  0.4110
884.2568  55.1872  48.9894  31.2868  0.0600  0.1914
888.6476  41.3663  49.2058  25.3861  0.0439  0.1895
886.5603  76.8456  37.9787  31.2465  0.0742  0.2112
886.4992  108.4399  11.8199  22.0698  0.0467  0.1710
886.2260  82.5433  22.5609  30.8927  0.0668  0.2414
887.6014  98.1532  41.3802  11.6176  0.0382  0.1817
887.1238  100.9461  45.7318  19.2774  0.0510  0.3831
886.2372  70.7318  21.4119  31.6216  0.0876  0.2889
883.4868  26.5298  30.9794  31.0198  0.0708  0.2404
887.5513  34.9855  9.5753  16.1947  0.0600  0.2137
886.6225  72.5663  35.4904  9.6143  0.0628  0.2577
886.4423  22.2941  41.8447  9.5172  0.0543  0.2130
887.5831  4.5243  10.0541  9.7665  0.0690  0.3356
889.0120  15.7315  27.1764  21.4930  0.0144  0.0790
886.1891  83.5506  9.5166  29.8914  0.0574  0.1863
886.9948  72.9810  38.0447  21.9018  0.0550  0.6113
884.3012  47.8728  42.7842  31.6777  0.0844  0.3005
885.9565  43.6518  50.4303  19.3245  0.0505  0.1707
887.3847  62.9738  47.8872  11.8290  0.0437  0.1388
886.4476  95.8106  10.8267  10.1784  0.0533  0.1744
886.0719  90.3193  30.3677  22.0058  0.0363  0.1443
882.5577  104.9083  50.3811  30.9856  0.0721  0.2158
888.1135  66.3876  11.2547  11.3609  0.0588  0.1820
881.4169  46.3929  28.8684  30.3132  0.0593  0.2280
887.3215  93.0703  28.1930  8.8422  0.0713  0.3260
887.1556  33.3044  10.6537  29.5446  0.0575  0.1809
888.5106  76.1321  22.5391  18.6287  0.0321  0.2674
888.4153  27.8940  23.4277  18.7091  0.0261  0.1185
885.6473  89.2499  50.4289  10.1264  0.0702  0.3833
888.8156  115.8865  26.7513  20.2559  0.0081  0.2086
884.5588  4.3334  28.9667  10.3594  0.0622  0.1848
888.7646  63.2624  24.9496  17.5288  0.0142  0.1411
887.2554  56.3217  36.1351  22.4283  0.0449  0.2904
884.2590  73.2225  49.0309  31.5901  0.0857  0.2809
888.1808  62.8772  48.8152  25.0428  0.0835  0.4675
886.3625  99.2434  37.4348  30.8971  0.0831  0.3164
886.6347  12.9619  11.9282  21.8527  0.0447  0.2785
886.4506  106.2731  22.3541  30.3261  0.0627  0.2215
887.8080  123.5422  41.8763  11.8822  0.0351  0.1570
887.4176  6.6506  45.0558  18.5367  0.0320  0.2260
885.9353  93.2607  21.8438  31.4360  0.0759  0.2726
883.8898  50.5247  31.2282  31.3618  0.0810  0.2872
887.7325  56.1798  9.4653  16.3498  0.0569  0.2338
886.5283  96.9463  35.9346  9.7165  0.0652  0.2689
886.6958  45.3031  42.2203  9.7453  0.0510  0.1939
887.5099  22.5429  10.2459  10.4101  0.0539  0.1898
888.8433  46.1299  27.2421  19.9090  0.0268  0.1077
886.3923  101.2657  9.4999  29.8227  0.0608  0.1859
887.2343  100.8157  39.3253  22.2229  0.0359  0.2144
884.3225  69.0655  42.3424  31.0799  0.0614  0.2426
886.2231  65.3036  50.7866  19.0337  0.0555  0.2340
887.7568  84.7781  47.5903  11.1461  0.0456  0.1521
886.6614  -4.7276  10.7204  10.3520  0.0516  0.1821
886.1473  0.6130  29.2297  21.3031  0.0326  0.1222
883.3839  120.8931  50.8576  30.6816  0.0708  0.2295
888.1779  87.8915  11.2421  10.9998  0.0525  0.1851
882.3192  70.8164  28.1987  29.9458  0.0536  0.1637
887.3107  116.8711  28.0762  8.5235  0.0729  0.2677
887.0378  51.9076  10.8014  29.4795  0.0571  0.2131
888.4160  105.8417  23.0204  19.5412  0.0157  0.1573
888.6504  58.8413  23.8731  18.7326  0.0157  0.1011
885.8432  107.5359  50.2353  10.4880  0.0543  0.1717
888.9672  26.3003  27.2306  22.5772  0.0227  0.0815
884.7610  30.2132  29.3198  10.2477  0.0592  0.1773
889.0111  93.4536  25.3496  17.6184  0.0295  0.1468
887.9389  83.6633  35.2902  24.0213  0.0309  0.1206
882.6864  90.9988  49.4571  32.4637  0.1250  0.3793
887.2079  84.4411  48.4446  23.8852  0.0844  0.2810
886.3312  122.6981  37.3465  30.7427  0.0740  0.2595
887.0424  36.7889  11.8675  20.8708  0.0359  0.1038
886.6003  11.1872  22.5510  29.7596  0.0546  0.1677
888.0181  29.0000  42.2703  12.0281  0.0373  0.1574
887.7631  33.1769  44.9989  19.5730  0.0271  0.1290
885.8408  -4.2445  22.4399  31.4634  0.0750  0.2531
884.1455  74.0406  31.2239  31.4942  0.0773  0.2940
887.7048  77.4655  9.7122  16.7836  0.0520  0.2245
886.5994  1.7070  36.2034  10.2129  0.0547  0.2067
886.9441  68.5484  42.6029  9.8578  0.0495  0.1831
887.5854  41.1508  10.4909  10.7027  0.0522  0.1730
888.9096  77.4260  27.3504  18.6850  0.0157  0.2378
886.5068  119.2061  9.3315  29.6330  0.0624  0.2377
887.3906  8.6602  39.4363  22.0078  0.0231  0.2092
884.6897  90.5917  42.0692  30.9180  0.0600  0.2846
886.4015  86.3800  50.9449  18.9142  0.0560  0.2031
887.9579  105.9997  47.4123  9.9435  0.0567  0.1648
886.8077  14.6483  10.6592  10.4786  0.0528  0.1706
886.4589  31.5092  29.0470  19.6119  0.0370  0.3039
883.5452  17.5597  50.3178  30.0930  0.0730  0.2163
888.2441  108.7121  11.1290  10.4918  0.0506  0.1691
882.8967  95.8730  27.9053  30.1112  0.0587  0.1981
887.1927  20.0963  27.9966  8.6771  0.0835  0.2746
887.0458  71.0307  11.0260  29.4379  0.0607  0.1606
888.4262  16.4228  22.9060  21.2038  0.0160  0.0790
888.7209  89.5031  22.6388  18.7486  0.0180  0.0911
886.2096  5.7425  50.4905  10.7213  0.0522  0.1827
889.0327  57.6530  27.8520  23.4050  0.0257  0.1177
885.1603  55.4544  29.5617  10.0826  0.0594  0.2136
888.9306  4.1100  25.1218  18.4570  0.0227  0.1034
888.3616  112.2621  35.6781  24.4217  0.0208  0.0961
881.4880  106.6365  50.0042  33.1929  0.1056  0.3620
886.0013  105.8857  48.0505  22.2536  0.0764  0.2312
886.3600  26.0471  37.5616  30.5031  0.0763  0.2799
887.3547  60.3490  11.7135  20.0413  0.0386  0.1268
886.7004  36.9711  22.8008  29.8428  0.0577  0.2012
888.0822  54.2363  42.5597  11.9944  0.0398  0.1395
888.1772  60.3644  45.1875  20.1951  0.0202  0.0856
885.9204  18.7096  23.1393  31.0959  0.0666  0.2246
884.1032  97.8596  30.7260  31.1084  0.0836  0.2566
887.6545  99.2422  10.0103  17.1510  0.0463  0.1636
887.1035  27.4311  35.8534  10.6460  0.0505  0.1860
887.1432  91.9041  42.8489  9.6138  0.0560  0.2249
887.6339  60.2809  10.7279  10.8644  0.0517  0.1920
888.9215  108.6254  26.7753  18.8129  0.0171  0.1343
886.5287  16.9359  9.3643  29.5069  0.0630  0.1942
887.6164  37.3734  39.3361  20.6904  0.0067  0.1349
884.8725  111.6433  41.4160  30.6495  0.0738  0.1978
886.5764  107.2436  51.0335  18.6034  0.0586  0.2137
888.1528  6.2757  47.2225  9.1178  0.0622  0.2165
886.9980  34.2678  10.7339  10.7129  0.0507  0.1612
886.8895  62.3287  30.1235  19.0395  0.0139  0.1025
883.8688  35.3860  50.0143  30.1704  0.0625  0.1765
888.3183  8.8533  10.8747  9.9820  0.0600  0.2142
883.5847  120.6278  27.7259  30.6015  0.0618  0.2388
886.8680  43.8836  27.9532  8.9047  0.0743  0.2666
886.9282  90.5763  10.9144  29.6733  0.0669  0.2108
888.6137  47.4959  22.3717  21.6536  0.0185  0.1089
888.7308  0.2569  21.3593  18.4607  0.0294  0.1318
886.5331  23.7426  50.4408  11.0643  0.0525  0.1648
888.8070  88.4893  28.2405  22.1654  0.0253  0.1044
885.8093  80.5524  29.7918  10.1218  0.0559  0.1845
889.2919  34.7372  25.0775  20.0809  0.0125  0.0925
888.6576  20.6938  37.4567  24.9729  0.0321  0.2114
881.4912  120.5973  50.3177  32.8697  0.1103  0.4008
886.1580  8.7992  47.4879  22.0995  0.0507  0.3393
886.4370  49.8587  37.7880  29.9225  0.0560  0.1952
887.4499  83.6092  11.5509  18.9670  0.0407  0.1223
886.7748  62.5780  23.0382  30.1854  0.0590  0.2431
888.1640  79.1692  42.7941  12.0871  0.0457  0.1700
888.5078  87.7779  45.3266  20.5412  0.0204  0.1075
885.9418  42.1894  23.1740  30.7121  0.0621  0.2262
884.1181  121.6924  29.7796  31.4963  0.0794  0.2671
887.7844  1.4718  10.1429  17.6220  0.0448  0.1583
887.2218  53.5946  36.3911  10.8290  0.0477  0.2021
886.6754  114.9496  43.2688  8.9467  0.0764  0.2919
887.7538  79.8109  10.7387  10.9351  0.0530  0.1989
889.0790  19.5674  26.1632  18.4087  0.0192  0.1273
886.4038  35.0205  9.6963  29.4614  0.0651  0.2178
887.8458  66.2692  40.0061  19.7882  0.0288  0.1327
884.4583  12.9034  39.7445  29.9950  0.0639  0.2257
886.8824  7.6784  51.0041  18.1465  0.0570  0.2652
887.8818  26.2151  46.9661  9.6055  0.0534  0.1996
887.2463  54.2917  10.9120  11.0065  0.0495  0.1785
887.3263  93.4932  30.5163  19.7063  0.0158  0.1664
884.2333  53.6954  49.9366  29.9272  0.0692  0.2223
888.2125  28.1982  10.4328  9.3782  0.0632  0.2127
884.0652  25.0848  27.8906  30.9239  0.0726  0.2384
886.7035  67.8780  27.9482  8.8786  0.0768  0.2845
