1500  5.1093  4.9012
3000  4.9514  4.8583
4500  4.9376  5.0087
6000  4.8319  5.2988
7500  4.5064  5.6311
9000  4.4161  5.5741
10500  4.9418  5.7454
12000  5.7775  5.9408
13500  5.9510  5.8111
15000  5.9271  5.6613
16500  5.8700  5.4532
18000  5.5351  4.8421
19500  5.5754  4.7689
21000  4.7259  4.8165
22500  4.2190  4.6873
24000  3.9017  4.7832
25500  4.1537  4.8471
27000  4.5981  4.8697
28500  4.9509  4.6741
30000  5.1379  4.3259
31500  5.3413  4.1396
33000  5.6145  4.0933
34500  5.8271  4.1275
36000  5.7561  3.9466
37500  5.4534  3.9536
39000  5.4356  3.9873
40500  5.5520  3.8018
42000  5.5548  3.7583
43500  5.4762  3.9813
45000  5.1624  4.3265
46500  4.8738  4.9295
48000  5.0419  5.2493
49500  4.7166  5.3222
51000  5.0007  4.7392
52500  5.3973  4.2933
54000  5.7947  4.0700
55500  6.0362  4.3332
57000  6.1501  4.7940
58500  5.5402  4.6873
60000  5.2235  4.3262
61500  5.5604  4.3487
63000  5.2191  4.7447
64500  5.1470  5.0558
66000  5.1150  5.2981
67500  5.1639  4.8216
69000  5.2437  4.5560
70500  5.2445  4.4497
72000  5.2727  4.8137
73500  5.2460  5.4265
75000  4.9335  5.3938
76500  4.7502  5.0479
78000  4.5397  4.7328
79500  4.4750  4.3783
81000  4.6670  4.4567
82500  4.3801  4.6334
84000  4.2767  4.2828
85500  4.6585  4.0130
87000  4.9488  4.1143
88500  4.5089  4.3117
90000  4.0838  4.4869
91500  3.7320  4.2727
93000  3.5569  4.2409
94500  3.5601  4.4302
96000  3.5247  4.8122
97500  3.9931  5.2632
99000  4.5519  5.2031
100500  4.1713  5.0718
102000  3.9370  5.0154
103500  3.9989  5.1524
105000  4.2831  5.4302
106500  4.5980  5.5701
108000  5.0267  5.4443
109500  4.8767  5.1138
111000  5.0223  4.7300
112500  5.2474  4.3855
114000  5.3302  4.1822
115500  5.4743  4.2208
117000  5.3958  4.0409
118500  5.3498  3.7826
120000  5.0135  3.7427
121500  4.6376  3.7566
123000  4.6020  4.1079
124500  4.8378  4.6869
126000  5.0362  4.3023
127500  4.6558  4.0785
129000  3.9689  4.3601
130500  3.7800  4.8906
132000  3.8759  5.2271
133500  4.3150  5.3637
135000  4.9039  5.3403
136500  4.7552  5.0700
138000  4.7637  4.6190
139500  4.9711  4.1033
141000  5.2504  4.0016
142500  5.5749  4.2250
144000  5.7460  4.2738
145500  5.2435  4.6753
147000  4.9976  4.9003
148500  5.0898  4.7611
150000  5.2171  4.6634
151500  5.0470  4.6317
153000  4.7062  5.0769
154500  4.5077  5.4308
156000  4.5455  5.2772
157500  4.7684  4.8520
159000  5.1711  4.8825
160500  5.6545  5.3206
162000  5.7338  5.7603
163500  5.7977  5.5467
165000  5.8684  5.4052
166500  6.0345  5.7012
168000  5.9931  5.9646
169500  6.0150  6.0700
171000  5.9199  5.6571
172500  5.5692  5.5814
174000  5.3371  5.8048
175500  5.5724  6.0255
177000  5.1585  5.7546
178500  5.2085  5.5693
180000  5.4341  4.9413
181500  4.8956  4.4308
183000  4.7106  4.1598
184500  4.8494  4.3750
186000  5.0188  4.6595
187500  5.2021  4.9025
189000  5.1294  5.0956
190500  5.3988  4.9927
192000  5.3119  4.3870
193500  5.1673  4.0454
195000  5.0596  4.2783
196500  4.7223  4.6936
198000  4.3793  5.1882
199500  4.1420  5.0273
201000  4.3700  4.9410
202500  4.2772  5.0277
204000  4.3012  5.0568
205500  4.6695  4.9463
207000  5.0290  4.5345
208500  5.1979  4.2389
210000  4.8593  4.2350
211500  4.5181  4.4452
213000  4.5100  4.8098
214500  4.9847  5.1390
216000  5.3474  5.4020
217500  5.1857  5.3860
219000  4.8145  5.3161
220500  4.7426  5.3445
222000  4.6466  5.3639
223500  4.7489  5.3195
225000  4.8303  4.8873
226500  4.8457  4.6422
228000  4.8329  4.3661
229500  4.7400  4.5511
231000  4.6854  4.9469
232500  4.7974  5.0083
234000  4.9080  4.7571
235500  4.9269  4.5772
237000  4.8538  4.6093
238500  4.8544  4.5170
240000  5.0970  4.7790
241500  5.3893  5.1909
243000  5.2603  5.3855
244500  5.1693  4.7768
246000  4.6119  4.5380
247500  4.3124  4.7406
249000  4.4678  5.1528
250500  4.9070  5.4831
252000  5.2833  5.7130
253500  4.9755  5.6099
255000  5.1798  5.4161
256500  5.3926  5.0346
258000  5.1224  4.6767
259500  4.6418  4.7508
261000  4.3312  4.9895
262500  4.3488  4.7734
264000  4.8119  4.7955
265500  5.0565  4.9967
267000  5.2148  4.5801
268500  5.1246  4.1311
270000  5.0375  4.1997
271500  4.8320  4.5917
273000  4.4212  4.6017
274500  4.0128  4.4448
276000  4.0605  4.5522
277500  4.5128  4.9275
279000  4.9233  4.9819
280500  4.8248  5.0871
282000  4.7294  5.1922
283500  4.7744  5.2117
285000  4.6543  5.0763
286500  4.4935  4.7868
288000  4.3122  4.4646
289500  4.4539  4.0227
291000  4.7867  3.7900
292500  4.9638  3.8827
294000  4.9402  4.2848
295500  4.5268  4.7720
297000  4.0536  4.9499
298500  3.7315  5.1246
300000  3.8865  5.2244
