789.9801  30.8145  22.0346  9.0847  0.4186  2.1087
793.2063  117.8013  45.0032  24.3648  0.4089  1.7134
809.2717  13.4366  25.4804  22.7568  0.2067  0.3897
792.7251  5.5938  47.3464  22.8845  0.3919  1.9675
793.2851  15.4997  47.8555  28.1049  0.3514  1.7301
805.1347  43.5285  35.7440  23.5579  0.3175  1.2371
785.8483  83.3063  28.8009  44.1036  0.3832  1.3255
788.3098  78.5856  44.3312  47.4539  0.3928  2.0650
789.5793  92.2619  33.7366  47.3238  0.3666  1.7600
809.9039  118.1730  29.7039  26.7857  0.1878  0.5119
781.7659  77.1285  24.8722  18.5278  0.3446  1.0706
797.0496  41.5864  15.7854  45.9632  0.3361  1.4591
798.9645  97.7739  15.0231  11.0092  0.3946  1.6539
795.3344  46.4628  46.1890  14.3011  0.4158  1.8940
789.2524  42.3680  14.9823  20.4211  0.3453  1.4197
789.8904  60.6800  44.7485  47.2464  0.3581  2.9435
794.8056  21.9942  41.7729  13.7148  0.3754  1.7246
806.0691  26.4904  17.7531  21.4051  0.3104  1.0747
788.2748  29.2200  15.0011  45.4274  0.3841  1.6741
789.3158  58.6930  9.4675  19.8384  0.4203  2.0263
803.2848  113.7345  18.1885  29.3061  0.2493  1.1234
785.5469  74.9440  10.7072  41.0473  0.4119  1.6495
801.0947  37.4870  24.2450  19.6643  0.2180  1.0829
801.9772  67.1950  34.4486  37.5745  0.2703  0.7001
798.3438  16.2894  40.9905  43.4032  0.2569  0.8885
794.4868  111.6694  50.4173  37.3914  0.4259  2.2441
808.0819  30.2374  14.3056  33.1543  0.3535  1.3597
803.3635  62.9847  16.1641  29.4506  0.2785  0.9608
806.3176  110.0217  37.2526  33.4744  0.3362  1.6203
786.4452  75.8029  46.7143  16.9415  0.4164  2.0100
791.9645  39.7368  46.3191  20.8139  0.3768  1.6321
789.7148  101.3961  11.1833  23.6591  0.3936  2.5419
797.0417  90.8492  34.1563  19.1666  0.1794  0.8093
795.5381  67.3736  46.6954  29.0042  0.3814  1.5439
791.8970  50.0809  41.6828  48.3641  0.4014  2.5031
789.8970  7.8961  26.9656  43.5196  0.3927  1.5698
799.5381  115.2013  23.5433  43.1013  0.3244  1.2153
807.2596  100.0129  27.8140  28.2107  0.0901  0.3130
802.8768  113.8878  39.5466  40.8259  0.3746  1.4702
788.8667  119.3063  16.5325  11.3036  0.3923  1.8632
793.2817  45.1989  29.4042  47.1280  0.3547  1.3849
775.6459  12.4812  31.8031  49.9223  0.4195  2.0798
781.8733  78.7916  31.6236  10.0517  0.4467  2.2784
795.7505  115.8119  37.8820  50.1154  0.4452  2.2918
808.3248  67.9622  34.7264  21.8478  0.2924  0.9085
804.5053  35.8952  34.9398  29.1646  0.3036  0.9333
