1500  1.1727  1.1727  45.0819
3000  1.1729  1.1728  45.0740
4500  1.1730  1.1728  45.0693
6000  1.1730  1.1729  45.0703
7500  1.1728  1.1728  45.0781
9000  1.1723  1.1728  45.0955
10500  1.1717  1.1726  45.1185
12000  1.1711  1.1724  45.1410
13500  1.1708  1.1722  45.1545
15000  1.1708  1.1721  45.1520
16500  1.1713  1.1720  45.1334
18000  1.1718  1.1720  45.1158
19500  1.1721  1.1720  45.1047
21000  1.1725  1.1720  45.0871
22500  1.1730  1.1721  45.0677
24000  1.1734  1.1722  45.0519
25500  1.1738  1.1723  45.0398
27000  1.1740  1.1724  45.0315
28500  1.1742  1.1725  45.0220
30000  1.1745  1.1726  45.0104
31500  1.1747  1.1727  45.0049
33000  1.1749  1.1728  44.9963
34500  1.1756  1.1729  44.9696
36000  1.1763  1.1730  44.9415
37500  1.1768  1.1732  44.9226
39000  1.1768  1.1733  44.9214
40500  1.1767  1.1735  44.9278
42000  1.1765  1.1736  44.9350
43500  1.1766  1.1737  44.9313
45000  1.1769  1.1738  44.9199
46500  1.1771  1.1739  44.9119
48000  1.1771  1.1740  44.9105
49500  1.1770  1.1741  44.9160
51000  1.1768  1.1742  44.9222
52500  1.1768  1.1742  44.9236
54000  1.1766  1.1743  44.9291
55500  1.1764  1.1744  44.9370
57000  1.1763  1.1744  44.9432
58500  1.1762  1.1745  44.9466
60000  1.1763  1.1745  44.9441
61500  1.1766  1.1746  44.9307
63000  1.1770  1.1746  44.9147
64500  1.1770  1.1747  44.9139
66000  1.1767  1.1747  44.9284
67500  1.1762  1.1747  44.9478
69000  1.1757  1.1748  44.9639
70500  1.1752  1.1748  44.9840
72000  1.1746  1.1748  45.0062
73500  1.1743  1.1748  45.0179
75000  1.1745  1.1748  45.0121
76500  1.1749  1.1748  44.9945
78000  1.1756  1.1748  44.9693
79500  1.1761  1.1748  44.9505
81000  1.1763  1.1748  44.9406
82500  1.1767  1.1749  44.9271
84000  1.1769  1.1749  44.9182
85500  1.1768  1.1749  44.9228
87000  1.1766  1.1750  44.9301
88500  1.1766  1.1750  44.9325
90000  1.1766  1.1750  44.9298
91500  1.1767  1.1750  44.9287
93000  1.1764  1.1751  44.9398
94500  1.1761  1.1751  44.9499
96000  1.1757  1.1751  44.9664
97500  1.1752  1.1751  44.9827
99000  1.1751  1.1751  44.9883
100500  1.1752  1.1751  44.9849
102000  1.1753  1.1751  44.9813
103500  1.1752  1.1751  44.9859
105000  1.1751  1.1751  44.9891
106500  1.1750  1.1751  44.9903
108000  1.1750  1.1751  44.9911
109500  1.1751  1.1751  44.9875
111000  1.1753  1.1751  44.9802
112500  1.1755  1.1751  44.9712
114000  1.1759  1.1751  44.9572
115500  1.1765  1.1751  44.9354
117000  1.1768  1.1752  44.9225
118500  1.1767  1.1752  44.9253
120000  1.1765  1.1752  44.9344
121500  1.1763  1.1752  44.9405
123000  1.1761  1.1752  44.9502
124500  1.1764  1.1752  44.9396
126000  1.1773  1.1753  44.9041
127500  1.1784  1.1753  44.8638
129000  1.1793  1.1753  44.8292
130500  1.1800  1.1754  44.8004
132000  1.1806  1.1755  44.7796
133500  1.1807  1.1755  44.7737
135000  1.1808  1.1756  44.7707
136500  1.1812  1.1756  44.7549
138000  1.1820  1.1757  44.7266
139500  1.1828  1.1758  44.6969
141000  1.1833  1.1759  44.6783
142500  1.1834  1.1759  44.6724
144000  1.1832  1.1760  44.6798
145500  1.1829  1.1761  44.6915
147000  1.1827  1.1762  44.6997
148500  1.1826  1.1762  44.7044
150000  1.1825  1.1763  44.7054
151500  1.1825  1.1763  44.7079
153000  1.1824  1.1764  44.7120
154500  1.1822  1.1765  44.7167
