1500  -6.3072  1.8072
3000  -5.9672  1.8040
4500  -5.6549  1.8186
6000  -5.3731  1.8073
7500  -5.1262  1.8197
9000  -4.9279  1.8218
10500  -4.7831  1.8175
12000  -4.7083  1.8275
13500  -4.7531  1.8354
15000  -5.1749  1.8460
16500  -5.5718  1.8633
18000  -5.9346  1.8507
19500  -6.2649  1.8480
21000  -7.0837  1.8346
22500  -6.8697  1.8306
24000  -7.1617  1.8317
25500  -7.6712  1.8135
27000  -7.7357  1.7058
28500  -8.0353  1.6200
30000  -8.3404  1.6103
31500  -8.6560  1.7258
33000  -8.9678  1.8142
34500  -9.2638  1.8725
36000  -5.3129  1.8682
37500  -5.4036  1.8669
39000  -5.4774  1.8811
40500  -5.5209  1.8756
42000  -5.5501  1.8632
43500  -5.5863  1.8010
45000  -5.6163  1.7229
46500  -5.9710  1.7374
48000  -6.3755  1.8396
49500  -6.7762  1.8343
51000  -7.1540  1.8588
52500  -7.5069  1.8664
54000  -6.0025  1.8385
55500  -6.0426  1.8504
57000  -6.0553  1.8248
58500  -6.0289  1.8310
60000  -5.9719  1.8183
61500  -5.8745  1.8270
63000  -5.7366  1.8310
64500  -5.5767  1.8307
66000  -5.3949  1.8346
67500  -5.2125  1.8354
69000  -5.0356  1.8153
70500  -4.8661  1.8267
72000  -4.7110  1.8186
73500  -4.5715  1.8127
75000  -4.4820  1.8088
76500  -4.4111  1.8034
78000  -4.3635  1.8017
79500  -4.3463  1.7845
81000  -4.3653  1.7881
82500  -4.4087  1.7849
84000  -4.4717  1.7869
85500  -4.5829  1.7716
87000  -4.7234  1.7789
88500  -4.8708  1.7898
90000  -5.0525  1.8085
91500  -5.2502  1.8246
93000  -5.4769  1.8117
94500  -5.7175  1.8263
96000  -5.9664  1.8067
97500  -6.2308  1.8216
99000  -6.4952  1.8161
100500  -6.7710  1.8256
102000  -4.9413  1.8276
103500  -4.6611  1.8268
105000  -4.9388  1.8134
106500  -5.3164  1.8425
108000  -5.7077  1.8251
109500  -6.1041  1.8263
111000  -6.5143  1.8158
112500  -6.9432  1.8153
114000  -7.3966  1.8225
115500  -7.8384  1.8197
117000  -8.2664  1.8270
118500  -8.6820  1.8317
120000  -9.0546  1.8364
121500  -9.3787  1.8183
123000  -9.6531  1.8002
124500  -9.8846  1.7964
126000  -11.0793  1.7994
127500  -10.2014  1.7911
129000  -10.2363  1.7867
130500  -10.2634  1.7911
132000  -10.2504  1.7890
133500  -10.2092  1.7914
135000  -10.1465  1.8046
136500  -10.0767  1.8046
138000  -10.0031  1.8083
139500  -9.9327  1.8221
141000  -11.3836  1.8254
142500  -11.2822  1.8392
144000  -11.1185  1.8351
145500  -10.8725  1.8307
147000  -10.5609  1.8150
148500  -10.1491  1.7927
150000  -9.9823  1.7516
151500  -10.1087  1.7670
153000  -10.2637  1.8043
154500  -10.4278  1.8039
156000  -6.4349  1.7852
157500  -5.4384  1.7953
159000  -4.6609  1.8066
160500  -10.1001  1.8450
162000  -9.4416  1.8533
163500  -8.7481  1.8536
165000  -8.0584  1.8519
166500  -7.4133  1.8551
168000  -10.2642  1.8543
169500  -10.0417  1.8519
171000  -9.8170  1.8368
172500  -9.5642  1.7813
174000  -9.2773  1.7712
175500  -8.9725  1.7551
177000  -8.6187  1.7472
178500  -8.2068  1.7362
180000  -7.7477  1.7498
181500  -7.2600  1.7472
183000  -6.7763  1.7740
184500  -6.3098  1.8062
186000  -5.8849  1.8219
187500  -5.5251  1.8183
189000  -5.2406  1.8053
190500  -5.0347  1.7597
192000  -5.1526  1.7842
193500  -5.6469  1.8109
195000  -6.1203  1.8167
196500  -6.5354  1.8188
198000  -6.8957  1.8219
199500  -7.2570  1.8315
201000  -7.5664  1.8550
202500  -7.7866  1.8582
204000  -7.9717  1.8440
205500  -8.1188  1.8519
207000  -8.2543  1.8281
208500  -8.3946  1.8205
210000  -8.5172  1.8086
211500  -8.6342  1.8008
213000  -8.7361  1.7905
214500  -8.8184  1.7763
216000  -8.8858  1.7781
217500  -8.9566  1.7749
219000  -9.0308  1.7968
220500  -9.1235  1.7922
222000  -9.2273  1.8026
223500  -9.3618  1.8029
225000  -9.5002  1.7932
226500  -9.6267  1.8061
228000  -9.7182  1.7966
229500  -9.7300  1.8124
231000  -9.6711  1.7953
232500  -9.5862  1.8046
234000  -9.5417  1.8103
235500  -9.4948  1.8036
237000  -9.3672  1.8184
238500  -9.1650  1.8185
240000  -8.9195  1.8291
241500  -8.6336  1.8222
243000  -8.3370  1.8290
244500  -8.0362  1.8115
246000  -7.7441  1.8077
247500  -7.4752  1.8065
249000  -7.6035  1.7992
250500  -7.8087  1.8076
252000  -8.0484  1.8172
253500  -8.3088  1.8026
255000  -8.5789  1.8059
256500  -8.8551  1.8076
258000  -9.1206  1.8383
259500  -9.3565  1.8550
261000  -9.5568  1.8426
262500  -9.7276  1.8396
264000  -9.8509  1.8408
265500  -9.9208  1.8495
267000  -10.5678  1.8319
268500  -11.4268  1.8365
270000  -9.8663  1.8262
271500  -9.7886  1.8190
273000  -9.7019  1.8307
274500  -9.6170  1.8184
276000  -9.5390  1.8188
277500  -9.4891  1.8116
279000  -9.4779  1.8173
280500  -9.5205  1.8159
282000  -9.6394  1.8117
283500  -9.8373  1.8115
285000  -10.1012  1.8092
286500  -10.4156  1.8116
288000  -10.7453  1.8132
289500  -11.0765  1.7801
291000  -11.3952  1.7618
292500  -11.7017  1.7973
294000  -11.9834  1.8065
295500  -7.3188  1.8069
297000  -7.8965  1.8064
298500  -8.2511  1.8111
300000  -8.3556  1.8081
