1500  1.1939  1.1939  42.0952
3000  1.1936  1.1938  42.1046
4500  1.1935  1.1937  42.1102
6000  1.1934  1.1936  42.1123
7500  1.1934  1.1936  42.1113
9000  1.1936  1.1936  42.1069
10500  1.1938  1.1936  42.0997
12000  1.1941  1.1937  42.0898
13500  1.1944  1.1937  42.0792
15000  1.1947  1.1938  42.0686
16500  1.1949  1.1939  42.0587
18000  1.1952  1.1940  42.0509
19500  1.1953  1.1941  42.0452
21000  1.1955  1.1942  42.0401
22500  1.1956  1.1943  42.0358
24000  1.1958  1.1944  42.0280
25500  1.1961  1.1945  42.0171
27000  1.1966  1.1946  42.0008
28500  1.1971  1.1948  41.9843
30000  1.1972  1.1949  41.9787
31500  1.1968  1.1950  41.9918
33000  1.1961  1.1950  42.0172
34500  1.1954  1.1950  42.0428
36000  1.1947  1.1950  42.0682
37500  1.1941  1.1950  42.0889
39000  1.1937  1.1949  42.1014
40500  1.1937  1.1949  42.1040
42000  1.1939  1.1949  42.0950
43500  1.1943  1.1948  42.0812
45000  1.1946  1.1948  42.0696
46500  1.1948  1.1948  42.0647
48000  1.1946  1.1948  42.0704
49500  1.1945  1.1948  42.0741
51000  1.1946  1.1948  42.0716
52500  1.1948  1.1948  42.0629
54000  1.1952  1.1948  42.0497
55500  1.1956  1.1948  42.0361
57000  1.1959  1.1949  42.0234
58500  1.1963  1.1949  42.0119
60000  1.1965  1.1949  42.0030
61500  1.1967  1.1950  41.9960
63000  1.1969  1.1950  41.9912
64500  1.1970  1.1951  41.9876
66000  1.1970  1.1951  41.9863
67500  1.1970  1.1952  41.9861
69000  1.1970  1.1952  41.9873
70500  1.1969  1.1952  41.9895
72000  1.1968  1.1953  41.9933
73500  1.1967  1.1953  41.9978
75000  1.1965  1.1953  42.0040
76500  1.1963  1.1953  42.0108
78000  1.1961  1.1954  42.0177
79500  1.1959  1.1954  42.0248
81000  1.1957  1.1954  42.0309
82500  1.1955  1.1954  42.0374
84000  1.1953  1.1954  42.0444
85500  1.1952  1.1954  42.0511
87000  1.1950  1.1954  42.0582
88500  1.1948  1.1954  42.0649
90000  1.1946  1.1953  42.0722
91500  1.1944  1.1953  42.0785
93000  1.1942  1.1953  42.0846
94500  1.1941  1.1953  42.0900
96000  1.1939  1.1953  42.0950
97500  1.1938  1.1952  42.0993
99000  1.1937  1.1952  42.1025
100500  1.1936  1.1952  42.1052
102000  1.1936  1.1952  42.1067
103500  1.1936  1.1951  42.1068
105000  1.1936  1.1951  42.1059
106500  1.1937  1.1951  42.1041
108000  1.1937  1.1951  42.1010
109500  1.1938  1.1951  42.0985
111000  1.1939  1.1951  42.0964
112500  1.1939  1.1950  42.0951
114000  1.1940  1.1950  42.0934
115500  1.1940  1.1950  42.0916
117000  1.1940  1.1950  42.0909
118500  1.1940  1.1950  42.0905
120000  1.1941  1.1950  42.0883
121500  1.1942  1.1950  42.0864
123000  1.1942  1.1950  42.0850
124500  1.1942  1.1949  42.0842
126000  1.1942  1.1949  42.0863
127500  1.1941  1.1949  42.0894
129000  1.1940  1.1949  42.0935
130500  1.1938  1.1949  42.0994
132000  1.1936  1.1949  42.1063
133500  1.1934  1.1949  42.1132
135000  1.1932  1.1949  42.1204
136500  1.1930  1.1948  42.1279
138000  1.1928  1.1948  42.1353
139500  1.1926  1.1948  42.1419
141000  1.1924  1.1948  42.1484
142500  1.1922  1.1947  42.1548
144000  1.1921  1.1947  42.1597
145500  1.1920  1.1947  42.1629
147000  1.1920  1.1946  42.1640
148500  1.1919  1.1946  42.1656
150000  1.1919  1.1946  42.1672
151500  1.1919  1.1946  42.1660
153000  1.1919  1.1945  42.1663
154500  1.1919  1.1945  42.1659
156000  1.1921  1.1945  42.1601
157500  1.1924  1.1945  42.1490
159000  1.1927  1.1945  42.1376
160500  1.1930  1.1944  42.1280
162000  1.1932  1.1944  42.1194
163500  1.1934  1.1944  42.1138
165000  1.1934  1.1944  42.1127
166500  1.1934  1.1944  42.1146
168000  1.1933  1.1944  42.1168
169500  1.1933  1.1944  42.1173
171000  1.1933  1.1944  42.1171
172500  1.1933  1.1944  42.1174
174000  1.1933  1.1944  42.1180
175500  1.1932  1.1943  42.1197
177000  1.1932  1.1943  42.1212
178500  1.1931  1.1943  42.1228
180000  1.1931  1.1943  42.1250
181500  1.1930  1.1943  42.1286
183000  1.1928  1.1943  42.1339
184500  1.1927  1.1943  42.1388
186000  1.1926  1.1943  42.1412
187500  1.1927  1.1942  42.1374
189000  1.1930  1.1942  42.1278
190500  1.1933  1.1942  42.1170
192000  1.1936  1.1942  42.1044
193500  1.1938  1.1942  42.0998
195000  1.1937  1.1942  42.1010
196500  1.1936  1.1942  42.1051
198000  1.1936  1.1942  42.1056
199500  1.1937  1.1942  42.1020
201000  1.1939  1.1942  42.0960
202500  1.1941  1.1942  42.0888
204000  1.1943  1.1942  42.0811
205500  1.1946  1.1942  42.0724
207000  1.1948  1.1942  42.0650
208500  1.1949  1.1942  42.0605
210000  1.1950  1.1942  42.0565
211500  1.1951  1.1942  42.0532
213000  1.1952  1.1942  42.0508
214500  1.1953  1.1942  42.0466
216000  1.1954  1.1942  42.0416
217500  1.1956  1.1943  42.0356
219000  1.1958  1.1943  42.0284
220500  1.1961  1.1943  42.0194
222000  1.1964  1.1943  42.0082
223500  1.1967  1.1943  41.9959
225000  1.1971  1.1943  41.9844
226500  1.1973  1.1944  41.9746
228000  1.1975  1.1944  41.9677
229500  1.1976  1.1944  41.9645
231000  1.1976  1.1944  41.9644
232500  1.1976  1.1944  41.9648
234000  1.1976  1.1945  41.9649
235500  1.1976  1.1945  41.9641
237000  1.1976  1.1945  41.9652
238500  1.1975  1.1945  41.9701
240000  1.1973  1.1945  41.9762
241500  1.1971  1.1945  41.9814
243000  1.1970  1.1946  41.9867
244500  1.1969  1.1946  41.9910
246000  1.1967  1.1946  41.9962
247500  1.1966  1.1946  42.0017
249000  1.1964  1.1946  42.0068
250500  1.1963  1.1946  42.0126
252000  1.1961  1.1946  42.0187
253500  1.1959  1.1946  42.0246
255000  1.1958  1.1946  42.0299
256500  1.1956  1.1947  42.0342
258000  1.1955  1.1947  42.0381
259500  1.1954  1.1947  42.0422
261000  1.1953  1.1947  42.0476
262500  1.1950  1.1947  42.0554
264000  1.1948  1.1947  42.0652
265500  1.1945  1.1947  42.0752
267000  1.1942  1.1947  42.0840
268500  1.1941  1.1947  42.0899
270000  1.1939  1.1947  42.0941
271500  1.1939  1.1947  42.0952
273000  1.1939  1.1946  42.0955
274500  1.1939  1.1946  42.0947
276000  1.1939  1.1946  42.0943
277500  1.1939  1.1946  42.0941
279000  1.1939  1.1946  42.0956
280500  1.1938  1.1946  42.0977
282000  1.1937  1.1946  42.1014
283500  1.1936  1.1946  42.1057
285000  1.1935  1.1946  42.1103
286500  1.1934  1.1946  42.1143
288000  1.1933  1.1946  42.1172
289500  1.1931  1.1946  42.1222
291000  1.1930  1.1946  42.1261
292500  1.1930  1.1946  42.1274
294000  1.1930  1.1946  42.1271
295500  1.1931  1.1946  42.1236
297000  1.1933  1.1946  42.1163
298500  1.1936  1.1945  42.1063
300000  1.1939  1.1945  42.0961
