1140000  0.5871  0.5830  85.6777
1150000  0.5872  0.5830  85.6671
1160000  0.5872  0.5830  85.6571
1170000  0.5873  0.5831  85.6471
1180000  0.5874  0.5831  85.6369
1190000  0.5874  0.5831  85.6271
1200000  0.5875  0.5832  85.6171
1210000  0.5876  0.5832  85.6074
1220000  0.5876  0.5832  85.5974
1230000  0.5877  0.5833  85.5874
1240000  0.5878  0.5833  85.5771
1250000  0.5879  0.5834  85.5664
1260000  0.5879  0.5834  85.5558
1270000  0.5880  0.5834  85.5451
1280000  0.5881  0.5835  85.5341
1290000  0.5882  0.5835  85.5235
1300000  0.5882  0.5835  85.5124
1310000  0.5883  0.5836  85.5020
1320000  0.5884  0.5836  85.4912
1330000  0.5884  0.5836  85.4809
1340000  0.5885  0.5837  85.4702
1350000  0.5886  0.5837  85.4600
1360000  0.5887  0.5838  85.4499
1370000  0.5887  0.5838  85.4397
1380000  0.5888  0.5838  85.4294
1390000  0.5889  0.5839  85.4190
1400000  0.5889  0.5839  85.4088
1410000  0.5890  0.5839  85.3984
1420000  0.5891  0.5840  85.3879
1430000  0.5892  0.5840  85.3777
1440000  0.5892  0.5840  85.3670
1450000  0.5893  0.5841  85.3566
1460000  0.5894  0.5841  85.3458
1470000  0.5894  0.5842  85.3358
1480000  0.5895  0.5842  85.3257
1490000  0.5896  0.5842  85.3156
1500000  0.5897  0.5843  85.3055
1510000  0.5897  0.5843  85.2958
1520000  0.5898  0.5843  85.2866
1530000  0.5899  0.5844  85.2769
1540000  0.5899  0.5844  85.2674
1550000  0.5900  0.5844  85.2585
1560000  0.5901  0.5845  85.2487
1570000  0.5901  0.5845  85.2389
1580000  0.5902  0.5846  85.2291
1590000  0.5903  0.5846  85.2191
1600000  0.5903  0.5846  85.2089
1610000  0.5904  0.5847  85.1989
1620000  0.5905  0.5847  85.1883
1630000  0.5905  0.5847  85.1787
1640000  0.5906  0.5848  85.1686
1650000  0.5907  0.5848  85.1588
1660000  0.5907  0.5848  85.1488
1670000  0.5908  0.5849  85.1385
1680000  0.5909  0.5849  85.1285
1690000  0.5910  0.5849  85.1184
1700000  0.5910  0.5850  85.1082
1710000  0.5911  0.5850  85.0982
1720000  0.5912  0.5851  85.0882
1730000  0.5912  0.5851  85.0786
1740000  0.5913  0.5851  85.0685
1750000  0.5914  0.5852  85.0585
1760000  0.5914  0.5852  85.0490
1770000  0.5915  0.5852  85.0389
1780000  0.5916  0.5853  85.0292
1790000  0.5916  0.5853  85.0193
1800000  0.5917  0.5853  85.0091
1810000  0.5918  0.5854  84.9991
1820000  0.5919  0.5854  84.9891
1830000  0.5919  0.5854  84.9787
1840000  0.5920  0.5855  84.9685
1850000  0.5921  0.5855  84.9579
1860000  0.5921  0.5856  84.9471
1870000  0.5922  0.5856  84.9368
1880000  0.5923  0.5856  84.9257
1890000  0.5924  0.5857  84.9150
1900000  0.5925  0.5857  84.9036
1910000  0.5925  0.5857  84.8928
1920000  0.5926  0.5858  84.8815
1930000  0.5927  0.5858  84.8707
1940000  0.5928  0.5858  84.8591
1950000  0.5928  0.5859  84.8484
1960000  0.5929  0.5859  84.8370
1970000  0.5930  0.5859  84.8258
1980000  0.5931  0.5860  84.8149
1990000  0.5931  0.5860  84.8039
2000000  0.5932  0.5861  84.7930
