1500  -10.3504  3.9389
3000  -10.9142  4.1744
4500  -9.2053  4.3490
6000  -9.2428  3.8574
7500  -9.2858  3.5108
9000  -6.9603  3.6891
10500  -6.8844  3.9133
12000  -6.8890  4.2420
13500  -7.0105  3.6716
15000  -7.1890  3.6573
16500  -7.1962  4.0671
18000  -7.2969  4.1054
19500  -10.6650  3.8757
21000  -10.3764  3.3021
22500  -10.0891  3.1452
24000  -9.8246  3.7147
25500  -9.6175  3.6924
27000  -9.4661  3.7652
28500  -9.3718  3.9015
30000  -9.3169  3.9633
31500  -9.5433  4.4581
33000  -9.8837  4.5025
34500  -9.7198  4.4790
36000  -9.4344  4.0759
37500  -9.3562  3.9487
39000  -9.2582  4.1052
40500  -9.1301  4.1969
42000  -8.9344  4.0454
43500  -8.9523  3.8789
45000  -9.1308  3.9557
46500  -9.3367  3.9204
48000  -9.5404  4.1191
49500  -9.7370  3.8189
51000  -9.9476  3.4687
52500  -8.5435  3.9910
54000  -9.6254  3.8176
55500  -9.4111  3.2735
57000  -9.3762  2.7405
58500  -9.5184  2.8167
60000  -9.7257  3.7771
61500  -9.9358  3.9436
63000  -10.1579  3.8824
64500  -10.3533  4.0970
66000  -10.5522  3.9000
67500  -10.7365  3.9414
69000  -10.9529  3.8293
70500  -5.8632  3.9832
72000  -6.0870  4.1986
73500  -6.3978  4.0088
75000  -6.7733  3.7514
76500  -7.1152  3.7388
78000  -7.3017  3.8933
79500  -7.2664  3.8723
81000  -7.0083  3.8458
82500  -6.4472  4.3922
84000  -11.7265  4.7786
85500  -11.6413  4.5595
87000  -5.7342  4.2781
88500  -6.1174  4.0112
90000  -6.2787  3.7725
91500  -10.3654  3.6062
93000  -10.3521  3.8892
94500  -10.6036  3.5242
96000  -5.3050  4.0033
97500  -5.0487  4.3011
99000  -4.9308  3.9238
100500  -4.8444  3.8149
102000  -4.7520  3.5797
103500  -4.7067  4.1107
105000  -4.6659  4.0249
106500  -4.6485  4.1475
108000  -4.6060  4.5011
109500  -4.5555  4.3647
111000  -4.4428  4.2887
112500  -4.3430  4.0743
114000  -4.2308  3.5780
115500  -4.1156  3.5307
117000  -4.0040  3.8779
118500  -3.8362  3.6588
120000  -3.6922  3.8289
121500  -3.4871  4.1164
123000  -4.1051  3.5859
124500  -4.3904  3.4482
126000  -4.1522  3.6259
127500  -3.6042  4.1662
129000  -2.7621  3.8230
130500  -2.5318  4.0700
132000  -2.4285  4.2248
133500  -2.6931  4.3143
135000  -3.0278  4.4315
136500  -3.5739  4.1944
138000  -4.3101  3.9566
139500  -5.0531  3.8432
141000  -5.7987  3.1702
142500  -6.0890  3.2390
144000  -5.3926  3.9885
145500  -4.8063  4.3242
147000  -4.9509  4.3680
148500  -5.2669  4.3930
150000  -5.1311  4.2542
151500  -4.3677  4.3269
153000  -4.5533  4.2372
154500  -4.7082  4.3355
156000  -4.8027  4.4881
157500  -4.8355  4.3730
159000  -4.6392  4.0132
160500  -4.4941  3.9538
162000  -4.6273  4.0759
163500  -4.8076  3.8662
165000  -4.8709  3.4931
166500  -4.8777  3.7418
168000  -4.9194  4.0798
169500  -4.8072  4.5228
171000  -4.6781  4.4939
172500  -4.9126  4.0891
174000  -5.3720  3.5084
175500  -5.7629  3.5107
177000  -5.6646  3.7439
178500  -5.7587  3.4899
180000  -6.1066  3.8498
181500  -6.4832  3.9125
183000  -6.8693  4.1471
184500  -7.2081  4.5135
186000  -10.7226  4.4274
187500  -10.8109  3.9110
189000  -7.8861  3.5286
190500  -7.9121  3.7237
192000  -7.9220  3.8267
193500  -7.9393  3.8459
195000  -7.9590  3.9617
196500  -8.0364  4.1046
198000  -8.0839  4.1460
199500  -8.1301  3.9852
201000  -8.3366  3.6729
202500  -8.5802  3.7513
204000  -8.5265  3.4428
205500  -8.5002  3.2916
207000  -8.5375  3.9137
208500  -8.6629  4.0075
210000  -8.8275  3.8907
211500  -9.0018  3.9736
213000  -9.0903  3.2803
214500  -9.0773  3.2946
216000  -11.1041  3.2109
217500  -10.9817  3.6839
219000  -10.7993  3.8529
220500  -10.5541  4.1216
222000  -10.3625  3.8767
223500  -10.2949  3.7717
225000  -10.3006  4.2972
226500  -10.3820  3.7278
228000  -10.5020  3.3376
229500  -10.5397  3.5538
231000  -10.6392  3.8877
232500  -11.1499  3.6489
234000  -9.6889  3.8650
235500  -10.1278  3.8627
237000  -10.4692  3.4127
238500  -8.4928  3.6071
240000  -8.3038  3.6520
241500  -8.1923  3.9734
243000  -8.2111  4.0734
244500  -8.3163  4.2928
246000  -8.4023  3.8221
247500  -8.3460  3.9597
249000  -8.3254  3.9044
250500  -8.3713  4.5838
252000  -8.4570  4.3107
253500  -8.6176  4.2215
255000  -8.9201  4.4049
256500  -9.2693  4.0081
258000  -9.5656  3.7628
259500  -9.8444  3.3355
261000  -3.4062  3.8228
262500  -3.4959  4.3101
264000  -9.9231  4.2338
265500  -9.5319  4.1853
267000  -9.0385  4.0975
268500  -8.5274  4.2870
270000  -8.0781  3.9998
271500  -7.7205  4.1425
273000  -7.3902  4.3078
274500  -7.1337  4.1636
276000  -7.0137  4.0113
277500  -7.0751  4.0135
279000  -7.3152  3.6942
280500  -7.8244  4.0017
282000  -8.5070  3.9199
283500  -9.0289  4.1503
285000  -8.9437  3.8014
286500  -8.6234  4.0967
288000  -8.2586  4.2714
289500  -7.9127  4.5938
291000  -7.5968  4.3923
292500  -10.6602  3.8126
294000  -11.0230  3.6023
295500  -6.9705  3.5225
297000  -6.9387  3.2844
298500  -6.9506  3.9081
300000  -11.3811  4.2284
