1500  1.1704  1.1704  84.1649
3000  1.1694  1.1699  84.2359
4500  1.1685  1.1694  84.3020
6000  1.1680  1.1691  84.3344
7500  1.1682  1.1689  84.3233
9000  1.1688  1.1689  84.2829
10500  1.1694  1.1690  84.2373
12000  1.1700  1.1691  84.1931
13500  1.1703  1.1692  84.1728
15000  1.1703  1.1693  84.1704
16500  1.1704  1.1694  84.1655
18000  1.1704  1.1695  84.1626
19500  1.1706  1.1696  84.1500
21000  1.1713  1.1697  84.1039
22500  1.1722  1.1699  84.0375
24000  1.1726  1.1701  84.0040
25500  1.1729  1.1702  83.9837
27000  1.1732  1.1704  83.9646
28500  1.1738  1.1706  83.9200
30000  1.1746  1.1708  83.8616
31500  1.1751  1.1710  83.8268
33000  1.1750  1.1712  83.8390
34500  1.1744  1.1713  83.8788
36000  1.1740  1.1714  83.9073
37500  1.1736  1.1715  83.9365
39000  1.1731  1.1716  83.9720
40500  1.1726  1.1716  84.0102
42000  1.1723  1.1716  84.0315
43500  1.1723  1.1716  84.0294
45000  1.1723  1.1717  84.0293
46500  1.1720  1.1717  84.0487
48000  1.1717  1.1717  84.0733
49500  1.1715  1.1717  84.0888
51000  1.1714  1.1717  84.0904
52500  1.1715  1.1717  84.0872
54000  1.1718  1.1717  84.0625
55500  1.1725  1.1717  84.0157
57000  1.1732  1.1717  83.9637
58500  1.1736  1.1718  83.9329
60000  1.1737  1.1718  83.9272
61500  1.1739  1.1719  83.9154
63000  1.1742  1.1719  83.8940
64500  1.1744  1.1720  83.8770
66000  1.1747  1.1720  83.8583
67500  1.1748  1.1721  83.8467
69000  1.1751  1.1722  83.8297
70500  1.1751  1.1722  83.8285
72000  1.1749  1.1723  83.8410
73500  1.1747  1.1723  83.8602
75000  1.1743  1.1724  83.8883
76500  1.1738  1.1724  83.9229
78000  1.1733  1.1724  83.9565
79500  1.1731  1.1724  83.9725
81000  1.1730  1.1724  83.9788
82500  1.1729  1.1725  83.9856
84000  1.1727  1.1725  83.9972
85500  1.1728  1.1725  83.9927
87000  1.1731  1.1725  83.9728
88500  1.1737  1.1725  83.9310
90000  1.1746  1.1725  83.8624
91500  1.1756  1.1726  83.7906
93000  1.1765  1.1726  83.7299
94500  1.1770  1.1727  83.6920
96000  1.1770  1.1728  83.6898
97500  1.1768  1.1728  83.7044
99000  1.1768  1.1729  83.7095
100500  1.1771  1.1730  83.6890
102000  1.1776  1.1730  83.6530
103500  1.1778  1.1731  83.6359
105000  1.1777  1.1732  83.6424
106500  1.1773  1.1732  83.6745
108000  1.1765  1.1733  83.7266
109500  1.1758  1.1733  83.7802
111000  1.1753  1.1733  83.8158
112500  1.1752  1.1734  83.8208
114000  1.1754  1.1734  83.8104
115500  1.1756  1.1734  83.7962
117000  1.1757  1.1734  83.7831
118500  1.1759  1.1735  83.7727
120000  1.1760  1.1735  83.7639
121500  1.1762  1.1735  83.7488
123000  1.1768  1.1736  83.7062
124500  1.1776  1.1736  83.6535
126000  1.1778  1.1737  83.6374
127500  1.1777  1.1737  83.6439
129000  1.1772  1.1738  83.6808
130500  1.1764  1.1738  83.7330
132000  1.1758  1.1738  83.7785
133500  1.1752  1.1738  83.8215
135000  1.1749  1.1738  83.8407
136500  1.1751  1.1739  83.8282
138000  1.1756  1.1739  83.7927
139500  1.1761  1.1739  83.7558
141000  1.1769  1.1739  83.7033
142500  1.1772  1.1740  83.6783
144000  1.1773  1.1740  83.6733
145500  1.1771  1.1740  83.6877
147000  1.1766  1.1741  83.7199
148500  1.1763  1.1741  83.7446
150000  1.1761  1.1741  83.7549
151500  1.1762  1.1741  83.7511
153000  1.1763  1.1741  83.7400
154500  1.1763  1.1742  83.7403
156000  1.1759  1.1742  83.7681
157500  1.1753  1.1742  83.8130
159000  1.1746  1.1742  83.8628
160500  1.1741  1.1742  83.8993
162000  1.1739  1.1742  83.9137
163500  1.1741  1.1742  83.9025
165000  1.1743  1.1742  83.8831
166500  1.1743  1.1742  83.8872
168000  1.1739  1.1742  83.9107
169500  1.1734  1.1742  83.9488
171000  1.1727  1.1742  84.0012
172500  1.1721  1.1742  84.0399
174000  1.1720  1.1741  84.0523
175500  1.1720  1.1741  84.0522
177000  1.1721  1.1741  84.0408
178500  1.1724  1.1741  84.0184
180000  1.1726  1.1741  84.0053
181500  1.1725  1.1741  84.0165
183000  1.1719  1.1740  84.0565
184500  1.1711  1.1740  84.1118
186000  1.1703  1.1740  84.1756
187500  1.1696  1.1740  84.2206
189000  1.1695  1.1739  84.2269
190500  1.1696  1.1739  84.2227
192000  1.1698  1.1739  84.2085
193500  1.1702  1.1738  84.1802
195000  1.1703  1.1738  84.1692
196500  1.1701  1.1738  84.1842
198000  1.1699  1.1737  84.1982
199500  1.1698  1.1737  84.2099
201000  1.1696  1.1737  84.2212
202500  1.1699  1.1737  84.2034
204000  1.1704  1.1736  84.1659
205500  1.1708  1.1736  84.1392
207000  1.1709  1.1736  84.1324
208500  1.1710  1.1736  84.1246
210000  1.1713  1.1736  84.1010
211500  1.1716  1.1735  84.0803
213000  1.1717  1.1735  84.0703
214500  1.1716  1.1735  84.0770
216000  1.1715  1.1735  84.0868
217500  1.1712  1.1735  84.1111
219000  1.1708  1.1735  84.1346
220500  1.1706  1.1734  84.1488
222000  1.1704  1.1734  84.1686
223500  1.1698  1.1734  84.2061
225000  1.1696  1.1734  84.2260
226500  1.1696  1.1734  84.2219
228000  1.1699  1.1733  84.1999
229500  1.1701  1.1733  84.1853
231000  1.1704  1.1733  84.1648
232500  1.1706  1.1733  84.1493
234000  1.1705  1.1733  84.1570
235500  1.1703  1.1732  84.1743
237000  1.1703  1.1732  84.1743
238500  1.1700  1.1732  84.1906
240000  1.1695  1.1732  84.2288
241500  1.1689  1.1731  84.2742
243000  1.1682  1.1731  84.3206
244500  1.1679  1.1731  84.3466
246000  1.1681  1.1731  84.3331
247500  1.1687  1.1730  84.2873
249000  1.1692  1.1730  84.2507
250500  1.1694  1.1730  84.2375
252000  1.1692  1.1730  84.2485
253500  1.1688  1.1729  84.2783
255000  1.1685  1.1729  84.3048
256500  1.1684  1.1729  84.3069
258000  1.1689  1.1729  84.2739
259500  1.1696  1.1728  84.2198
261000  1.1702  1.1728  84.1780
262500  1.1708  1.1728  84.1342
264000  1.1714  1.1728  84.0961
265500  1.1717  1.1728  84.0703
267000  1.1721  1.1728  84.0461
268500  1.1724  1.1728  84.0229
270000  1.1726  1.1728  84.0074
271500  1.1730  1.1728  83.9796
273000  1.1734  1.1728  83.9534
274500  1.1738  1.1728  83.9177
276000  1.1748  1.1728  83.8482
277500  1.1760  1.1728  83.7638
279000  1.1768  1.1729  83.7051
280500  1.1774  1.1729  83.6662
282000  1.1776  1.1729  83.6479
283500  1.1777  1.1729  83.6413
285000  1.1779  1.1730  83.6297
286500  1.1779  1.1730  83.6267
288000  1.1777  1.1730  83.6407
289500  1.1774  1.1730  83.6639
291000  1.1772  1.1730  83.6820
292500  1.1773  1.1731  83.6688
294000  1.1778  1.1731  83.6346
295500  1.1784  1.1731  83.5951
297000  1.1790  1.1732  83.5517
298500  1.1791  1.1732  83.5441
300000  1.1790  1.1732  83.5505
