868.1345  75.9150  65.0828  12.3277  0.1269  0.2366
874.0986  53.5479  78.3051  28.7458  0.1232  0.2763
871.3693  61.7494  5.2155  11.8231  0.1377  0.3299
879.8451  32.3322  94.7244  21.6069  0.0403  0.3495
887.1138  46.6867  27.8342  17.8961  0.0406  0.1080
878.7914  123.2093  43.9347  12.5797  0.1096  0.2610
867.9075  94.7055  122.4379  10.9649  0.1618  0.3734
884.3069  116.3662  114.0435  18.6166  0.0493  0.1859
855.4374  20.4863  70.1105  31.0374  0.2147  0.6136
864.7019  109.0582  31.4016  10.9984  0.1579  0.3867
873.6994  9.6899  112.8962  12.3401  0.1316  0.2843
882.6425  16.7778  15.3571  20.7592  0.0442  0.1236
886.9792  3.3890  84.7753  18.4899  0.0322  0.0788
882.8456  21.8520  81.4842  15.1684  0.0604  0.1777
877.5247  63.1296  46.3074  20.6768  0.0480  0.3398
877.7355  69.6406  55.9134  28.1311  0.1288  0.3130
868.1074  113.3997  67.0733  29.3939  0.1553  0.3626
873.4794  96.9572  23.8955  11.7186  0.1353  0.3158
859.5880  32.8455  73.6344  11.7275  0.1582  0.3731
880.9614  19.7748  56.5763  26.4810  0.0907  0.2221
875.6910  28.7672  79.9578  24.6037  0.1351  0.4305
883.7831  67.4370  27.1640  25.1979  0.0811  0.1523
873.7000  34.4716  64.1714  18.0367  0.0434  0.2375
851.4819  118.7410  98.9094  10.6963  0.1817  0.4186
878.8561  105.8612  54.1997  28.3317  0.1292  0.3012
872.5073  71.2052  23.1963  11.8505  0.1416  0.3209
853.4570  88.8272  84.1448  10.4445  0.1857  0.4120
878.9726  52.8219  65.1900  27.0672  0.1004  0.2389
863.8386  32.3816  36.5678  11.3501  0.1596  0.3572
874.7955  55.4068  111.0751  12.3965  0.1294  0.3078
881.2690  52.7212  91.8332  26.1722  0.0797  0.1694
875.2045  0.6735  56.9312  12.1595  0.1217  0.2672
874.2323  95.9435  70.8029  29.3072  0.1428  0.3389
848.6074  111.2673  69.3773  10.6605  0.1993  0.5571
868.2816  115.6935  17.6076  28.3463  0.1496  0.3314
868.5873  78.9641  82.3496  29.2978  0.1467  0.3681
863.4465  50.7568  18.3587  28.6465  0.1666  0.3692
886.3537  86.6371  34.7888  20.4519  0.0525  0.2160
860.3361  22.1059  93.7939  9.8080  0.2016  0.4871
859.7515  63.0319  49.4047  9.4113  0.2070  0.4677
876.8049  81.1592  121.0202  27.9568  0.1265  0.2778
