16000  0.3143  14  3.1429  37.9195  0.0379
32000  0.3214  14  3.2143  38.7443  0.0387
48000  0.3143  13  3.3846  41.5793  0.0416
64000  0.3571  15  3.3333  40.1904  0.0402
80000  0.3429  14  3.4286  40.8491  0.0408
96000  0.3500  14  3.5000  42.3666  0.0424
112000  0.3214  13  3.4615  41.1866  0.0412
128000  0.3214  13  3.4615  41.1318  0.0411
144000  0.3429  14  3.4286  40.8599  0.0409
160000  0.3714  15  3.4667  41.0067  0.0410
176000  0.3929  16  3.4375  40.6591  0.0407
192000  0.3929  16  3.4375  40.3582  0.0404
208000  0.3929  16  3.4375  40.3071  0.0403
224000  0.4071  16  3.5625  42.2267  0.0422
240000  0.4214  16  3.6875  43.7671  0.0438
256000  0.4500  16  3.9375  48.2114  0.0482
272000  0.4643  16  4.0625  49.6816  0.0497
288000  0.5214  17  4.2941  52.7089  0.0527
304000  0.5429  18  4.2222  51.6363  0.0516
320000  0.5429  18  4.2222  51.1915  0.0512
336000  0.5571  17  4.5882  57.1984  0.0572
352000  0.5929  18  4.6111  56.9415  0.0569
368000  0.6143  19  4.5263  55.5246  0.0555
384000  0.6143  19  4.5263  55.4393  0.0554
400000  0.7000  21  4.6667  56.6296  0.0566
416000  0.7000  21  4.6667  56.5502  0.0566
432000  0.7500  22  4.7727  57.8883  0.0579
448000  0.7500  22  4.7727  57.7649  0.0578
464000  0.7571  23  4.6087  55.1602  0.0552
480000  0.8000  22  5.0909  62.7539  0.0628
496000  0.8000  23  4.8696  59.0687  0.0591
512000  0.8143  21  5.4286  67.2279  0.0672
528000  0.8357  21  5.5714  69.1529  0.0692
544000  0.8429  21  5.6190  69.4437  0.0694
560000  0.8429  19  6.2105  78.7045  0.0787
576000  0.8429  20  5.9000  73.6961  0.0737
592000  0.8500  19  6.2632  79.2100  0.0792
608000  0.8786  17  7.2353  93.3033  0.0933
624000  0.8857  18  6.8889  87.8073  0.0878
640000  0.8857  18  6.8889  87.6510  0.0877
656000  0.8857  17  7.2941  93.5966  0.0936
672000  0.9071  18  7.0556  89.7514  0.0898
688000  0.9000  17  7.4118  94.7415  0.0947
704000  0.9000  17  7.4118  94.6591  0.0947
720000  0.8857  16  7.7500  99.1853  0.0992
736000  0.8929  16  7.8125  99.9669  0.1000
752000  0.8929  16  7.8125  99.8208  0.0998
768000  0.9000  15  8.4000  108.1366  0.1081
784000  0.9000  16  7.8750  99.9790  0.1000
800000  0.9000  15  8.4000  107.9146  0.1079
816000  0.9000  15  8.4000  107.3238  0.1073
832000  0.9071  15  8.4667  108.0801  0.1081
848000  0.9286  15  8.6667  111.4395  0.1114
864000  0.9286  15  8.6667  111.3432  0.1113
880000  0.9286  14  9.2857  120.1475  0.1201
896000  0.9286  14  9.2857  119.6266  0.1196
912000  0.9286  14  9.2857  119.5073  0.1195
928000  0.9357  14  9.3571  120.4183  0.1204
944000  0.9357  14  9.3571  120.3162  0.1203
960000  0.9357  14  9.3571  120.2311  0.1202
976000  0.9357  13  10.0769  130.4359  0.1304
992000  0.9357  13  10.0769  130.3266  0.1303
1008000  0.9357  13  10.0769  130.2372  0.1302
1024000  0.9357  13  10.0769  130.1489  0.1301
1040000  0.9357  13  10.0769  130.0733  0.1301
1056000  0.9357  13  10.0769  130.0164  0.1300
1072000  0.9429  12  11.0000  143.0496  0.1430
1088000  0.9429  12  11.0000  142.9686  0.1430
1104000  0.9500  12  11.0833  144.1021  0.1441
1120000  0.9500  11  12.0909  158.2738  0.1583
1136000  0.9571  11  12.1818  159.4578  0.1595
1152000  0.9571  11  12.1818  159.3476  0.1593
1168000  0.9571  11  12.1818  159.2811  0.1593
1184000  0.9571  11  12.1818  159.2356  0.1592
1200000  0.9571  11  12.1818  159.1537  0.1592
1216000  0.9571  11  12.1818  159.1495  0.1591
1232000  0.9571  11  12.1818  159.0654  0.1591
1248000  0.9571  11  12.1818  159.0214  0.1590
1264000  0.9643  10  13.5000  177.7796  0.1778
1280000  0.9643  10  13.5000  177.7081  0.1777
1296000  0.9643  10  13.5000  177.7223  0.1777
1312000  0.9643  10  13.5000  177.6489  0.1776
1328000  0.9643  10  13.5000  177.6183  0.1776
1344000  0.9714  10  13.6000  179.2805  0.1793
1360000  0.9714  9  15.1111  200.8815  0.2009
1376000  0.9714  9  15.1111  200.9155  0.2009
1392000  0.9714  9  15.1111  200.8408  0.2008
1408000  0.9786  9  15.2222  202.2983  0.2023
1424000  0.9857  8  17.2500  231.9449  0.2319
1440000  0.9857  8  17.2500  231.8608  0.2319
1456000  0.9857  7  19.7143  266.9583  0.2670
1472000  0.9857  6  23.0000  313.5341  0.3135
1488000  0.9857  6  23.0000  312.2412  0.3122
1504000  0.9857  6  23.0000  312.2191  0.3122
1520000  0.9857  6  23.0000  312.0953  0.3121
1536000  0.9857  6  23.0000  312.1243  0.3121
1552000  0.9857  6  23.0000  312.0060  0.3120
1568000  0.9857  6  23.0000  311.9487  0.3119
1584000  0.9857  6  23.0000  311.9380  0.3119
1600000  0.9857  6  23.0000  311.8402  0.3118
1616000  0.9857  6  23.0000  311.8802  0.3119
