 0  0  6.00   896.80   0.030   0.005   0.085   200.7116    32.4013     8.7471  -0.004547  -0.000014   0.000002
 1  1  6.00   896.83   0.030   0.013   0.088   957.6203    49.4182     9.0110  -0.004334  -0.000011  -0.000004
 2  1  6.00   896.82   0.030   0.005   0.080   582.9189    26.7117     8.5993  -0.004494   0.000006  -0.000002
 0  0  6.00   896.80   0.030   0.009   0.079   438.6930    38.9668     8.4599  -0.004526  -0.000047   0.000001
 3  1  6.00   896.83   0.030   0.016   0.084   773.4998    46.0171     8.9665  -0.004424   0.000004  -0.000003
 4  1  6.00   896.79   0.030   0.008   0.084    49.2361    33.4931     8.9932  -0.004486   0.000020  -0.000002
 0  0  6.00   896.83   0.030   0.028   0.088   946.2596    20.5463     8.8030  -0.004435   0.000020  -0.000003
 0  0  6.00   896.80   0.030   0.011   0.082   499.8232    32.3757     8.3500  -0.004565   0.000022   0.000005
 5  1  6.00   896.79   0.030   0.011   0.087    24.8610    16.5897     9.2650  -0.004355   0.000014  -0.000006
 0  0  6.00   896.80   0.030   0.005   0.079   915.3830    23.3230     8.5814  -0.004486  -0.000025  -0.000002
 6  1  6.00   896.82   0.030   0.009   0.085   614.9877    38.1402     8.8129  -0.004519  -0.000017  -0.000002
 0  0  6.00   896.81   0.030   0.006   0.083    78.8775    48.9991     8.7939  -0.004380   0.000007  -0.000002
 0  0  6.00   896.80   0.030   0.008   0.089   460.4366    39.2429     9.0178  -0.004530   0.000005  -0.000006
 0  0  6.00   896.79   0.030   0.008   0.083   223.1567    37.1255     8.8904  -0.004518  -0.000009  -0.000003
 0  0  6.00   896.82   0.030   0.007   0.083   729.5472    41.5957     8.8353  -0.004504  -0.000023  -0.000004
 0  0  6.00   896.80   0.030   0.008   0.087   327.1841    27.5386     8.9268  -0.004517  -0.000027  -0.000003
 0  0  6.00   896.80   0.030   0.007   0.083   279.8267    23.5272     8.8476  -0.004502  -0.000015  -0.000004
 0  0  6.00   896.79   0.030   0.004   0.081   103.7236    23.9644     8.6448  -0.004535  -0.000004  -0.000001
 7  1  6.00   896.81   0.030   0.016   0.087   499.2876    47.3782     8.9390  -0.004456  -0.000009  -0.000006
 6  1  6.00   896.81   0.030   0.018   0.082   594.4910    37.2281     8.6205  -0.004529   0.000038   0.000000
 0  0  6.00   896.80   0.030   0.003   0.084    95.7900    39.0918     8.6213  -0.004524   0.000009  -0.000001
 0  0  6.00   896.81   0.030   0.004   0.085   161.4139    41.8964     8.8710  -0.004476   0.000007  -0.000004
 0  0  6.00   896.82   0.030   0.014   0.083   870.6939    32.2288     8.7782  -0.004502   0.000021  -0.000000
 2  1  6.00   896.81   0.030   0.024   0.082   551.7974    19.2980     8.6338  -0.004456  -0.000014  -0.000001
 0  0  6.00   896.82   0.030   0.007   0.082   310.1475    45.2311     8.5797  -0.004496   0.000025   0.000001
 0  0  6.00   896.82   0.030   0.007   0.085   650.5319    33.1732     8.8120  -0.004522   0.000004  -0.000003
 8  1  6.00   896.81   0.030   0.009   0.084   397.2744    40.9730     8.8712  -0.004483   0.000039  -0.000003
 9  1  6.00   896.81   0.030   0.005   0.076    37.9598    49.5388     8.3400  -0.004362   0.000005   0.000002
 0  0  6.00   896.80   0.030   0.007   0.089   665.5750    23.2440     9.1729  -0.004469   0.000020  -0.000006
 0  0  6.00   896.78   0.030   0.012   0.090   450.2476    22.8560     9.3157  -0.004475  -0.000033  -0.000013
 0  0  6.00   896.81   0.030   0.004   0.076   800.2344    39.9178     8.5293  -0.004498  -0.000022   0.000001
 0  0  6.00   896.81   0.030   0.009   0.084   714.5023    26.8677     9.0027  -0.004507   0.000001  -0.000007
 0  0  6.00   896.82   0.030   0.007   0.077   426.0319    48.6080     8.3356  -0.004384  -0.000012   0.000001
 0  0  6.00   896.78   0.030   0.008   0.088    64.9415    18.9188     9.1103  -0.004465  -0.000003  -0.000006
 0  0  6.00   896.82   0.030   0.023   0.081   811.5511    26.5346     8.5859  -0.004501  -0.000027   0.000000
 0  0  6.00   896.82   0.030   0.005   0.079   959.9318    23.9330     8.4379  -0.004479   0.000018  -0.000001
10  1  6.00   896.80   0.030   0.013   0.087   615.5690    19.6865     9.3106  -0.004445   0.000003  -0.000010
 6  1  6.00   896.80   0.030   0.025   0.080   630.2224    41.7776     8.6591  -0.004517   0.000006  -0.000000
 0  0  6.00   896.80   0.030   0.008   0.090   128.4415    22.2576     8.9134  -0.004507  -0.000012   0.000001
 9  1  6.00   896.81   0.030   0.004   0.081    57.6460    45.9051     8.7161  -0.004447   0.000008  -0.000001
10  1  6.00   896.81   0.030   0.011   0.084   596.3203    17.6632     8.9311  -0.004443  -0.000011  -0.000005
 0  0  6.00   896.80   0.030   0.010   0.084   311.5565    24.8337     9.1569  -0.004470   0.000010  -0.000003
 0  0  6.00   896.82   0.030   0.004   0.082   260.5657    47.2236     8.4157  -0.004469  -0.000012   0.000001
 0  0  6.00   896.81   0.030   0.090   0.084   908.9727    49.3183     9.2158  -0.004327  -0.000011  -0.000005
 7  1  6.00   896.76   0.030   0.016   0.083   514.6215    45.2028     8.8470  -0.004484   0.000002  -0.000003
 0  0  6.00   896.81   0.030   0.011   0.083   576.1519    43.4611     8.4247  -0.004543  -0.000008   0.000001
 0  0  6.00   896.81   0.030   0.010   0.088   344.7429    40.3273     9.1206  -0.004507  -0.000010  -0.000008
 0  0  6.00   896.82   0.030   0.028   0.080   663.8259    39.9136     8.3680  -0.004488   0.000003   0.000001
 0  0  6.00   896.82   0.030   0.034   0.079   679.1805    47.8850     8.6482  -0.004451   0.000007  -0.000000
 0  0  6.00   896.80   0.030   0.020   0.088   901.0518    27.5297     9.0618  -0.004499  -0.000020  -0.000006
