16000  9.7601  2.1714
32000  9.8092  2.4592
48000  9.7828  2.6806
64000  9.8350  2.7983
80000  9.8511  2.8499
96000  9.8717  2.8618
112000  9.8025  2.9176
128000  9.7728  2.9740
144000  9.7568  3.0159
160000  9.7561  3.0043
176000  9.8034  2.9923
192000  9.7679  3.0126
208000  9.7616  3.0360
224000  9.7715  3.0520
240000  9.7903  3.0338
256000  9.8509  3.0250
272000  9.8318  3.0237
288000  9.8424  3.0403
304000  9.8639  3.0539
320000  9.8967  3.0371
336000  9.9690  3.0190
352000  9.9581  3.0258
368000  9.9790  3.0414
384000  10.0074  3.0572
400000  10.0482  3.0392
416000  10.1297  3.0265
432000  10.1250  3.0282
448000  10.1520  3.0419
464000  10.1868  3.0578
480000  10.2349  3.0399
496000  10.3190  3.0228
512000  10.3198  3.0297
528000  10.3476  3.0430
544000  10.3845  3.0544
560000  10.4365  3.0403
576000  10.5214  3.0277
592000  10.5242  3.0284
608000  10.5532  3.0454
624000  10.5904  3.0540
640000  10.6433  3.0402
656000  10.7307  3.0277
672000  10.7348  3.0287
688000  10.7647  3.0465
704000  10.8031  3.0536
720000  10.8611  3.0407
736000  10.8769  3.0278
752000  10.9087  3.0278
768000  10.8662  3.0468
784000  10.8463  3.0544
800000  10.9318  3.0411
816000  10.9091  3.0278
832000  10.9424  3.0276
848000  10.9063  3.0471
864000  10.8892  3.0580
880000  10.9802  3.0426
896000  10.9645  3.0286
912000  10.9955  3.0280
928000  10.9697  3.0489
944000  10.9548  3.0610
960000  11.0465  3.0427
976000  11.0406  3.0283
992000  11.0680  3.0291
1008000  11.0478  3.0501
1024000  11.0393  3.0602
1040000  11.1324  3.0429
1056000  11.1422  3.0281
1072000  11.1697  3.0300
1088000  11.1606  3.0489
1104000  11.1640  3.0597
1120000  11.2617  3.0434
1136000  11.2897  3.0276
1152000  11.3152  3.0280
1168000  11.3152  3.0485
1184000  11.3255  3.0595
1200000  11.4220  3.0439
1216000  11.4624  3.0282
1232000  11.4823  3.0299
1248000  11.4979  3.0496
1264000  11.5188  3.0594
1280000  11.6165  3.0449
1296000  11.6781  3.0289
1312000  11.6954  3.0298
1328000  11.7332  3.0506
1344000  11.7693  3.0593
1360000  11.8700  3.0470
1376000  11.9606  3.0251
1392000  11.9830  3.0176
1408000  12.0438  3.0357
1424000  12.0797  3.0595
1440000  12.1809  3.0490
1456000  12.2933  3.0246
1472000  12.3145  3.0277
1488000  12.3907  3.0518
1504000  12.4370  3.0545
1520000  12.5409  3.0480
1536000  12.6627  3.0171
1552000  12.6722  3.0139
1568000  12.7526  3.0306
1584000  12.8002  3.0529
1600000  12.9062  3.0473
1616000  13.0163  3.0162
1632000  13.0071  3.0216
1648000  13.0755  3.0544
1664000  13.1125  3.0575
1680000  13.1998  3.0427
1696000  13.3127  3.0131
1712000  13.3019  3.0197
1728000  13.3721  3.0312
1744000  13.4032  3.0587
1760000  13.4838  3.0426
1776000  13.6002  3.0215
1792000  13.5893  3.0181
1808000  13.6636  3.0259
1824000  13.7043  3.0426
1840000  13.7691  3.0358
1856000  13.8756  3.0200
1872000  13.8515  3.0255
1888000  13.9111  3.0523
1904000  13.9482  3.0602
1920000  14.0219  3.0463
1936000  14.1269  3.0183
1952000  14.1133  3.0190
1968000  14.1650  3.0523
1984000  14.1915  3.0603
2000000  14.2667  3.0450
2016000  14.3707  3.0200
2032000  14.3649  3.0155
2048000  14.4132  3.0428
2064000  14.4327  3.0605
2080000  14.5015  3.0420
2096000  14.5910  3.0196
2112000  14.5738  3.0291
2128000  14.6102  3.0552
2144000  14.6200  3.0605
2160000  14.6863  3.0479
2176000  14.7653  3.0247
2192000  14.7520  3.0274
2208000  14.7861  3.0513
2224000  14.7948  3.0606
2240000  14.8651  3.0431
2256000  14.9349  3.0226
2272000  14.9229  3.0252
2288000  14.9492  3.0519
2304000  14.9480  3.0606
2320000  15.0138  3.0439
2336000  15.0758  3.0148
2352000  15.0643  3.0252
2368000  15.0885  3.0502
2384000  15.0830  3.0604
2400000  15.1508  3.0468
2416000  15.2076  3.0205
2432000  15.1922  3.0301
2448000  15.2132  3.0493
2464000  15.2012  3.0603
2480000  15.2657  3.0494
2496000  15.3166  3.0233
2512000  15.2977  3.0291
2528000  15.3153  3.0487
2544000  15.3002  3.0602
2560000  15.3638  3.0480
2576000  15.4095  3.0261
2592000  15.3872  3.0305
2608000  15.4027  3.0483
2624000  15.3846  3.0601
2640000  15.4482  3.0469
2656000  15.4899  3.0273
2672000  15.4665  3.0308
2688000  15.4798  3.0482
2704000  15.4608  3.0601
2720000  15.5220  3.0461
2736000  15.5628  3.0300
2752000  15.5377  3.0314
2768000  15.5494  3.0480
2784000  15.5296  3.0601
2800000  15.5887  3.0456
2816000  15.6297  3.0298
2832000  15.6033  3.0316
2848000  15.6133  3.0478
2864000  15.5929  3.0602
2880000  15.6493  3.0455
2896000  15.6901  3.0295
2912000  15.6618  3.0312
2928000  15.6700  3.0480
2944000  15.6493  3.0602
2960000  15.7034  3.0457
2976000  15.7447  3.0293
2992000  15.7151  3.0311
3008000  15.7218  3.0481
3024000  15.7013  3.0603
3040000  15.7530  3.0458
3056000  15.7946  3.0291
3072000  15.7638  3.0310
3088000  15.7687  3.0484
3104000  15.7485  3.0606
3120000  15.7980  3.0458
3136000  15.8402  3.0289
3152000  15.8083  3.0306
3168000  15.8116  3.0487
3184000  15.7916  3.0609
3200000  15.8385  3.0459
