1500  5.0420  7.1958
3000  5.5296  7.2800
4500  5.2777  7.4244
6000  5.2686  7.4821
7500  5.3443  7.3969
9000  5.3240  7.2719
10500  5.5810  7.2290
12000  5.6028  7.0496
13500  5.2980  6.6011
15000  5.0230  6.5410
16500  5.1426  6.7273
18000  5.1817  7.0036
19500  4.9011  6.7034
21000  5.1113  6.4789
22500  5.5102  6.4648
24000  5.5917  6.5755
25500  5.3217  6.6612
27000  4.9844  6.7451
28500  4.6601  6.9051
30000  4.4169  7.0686
31500  4.4969  7.1164
33000  4.8239  7.2884
34500  5.1276  7.2866
36000  5.4282  7.1430
37500  5.6735  6.9778
39000  5.5609  6.9232
40500  5.3344  6.7884
42000  5.1120  6.3596
43500  5.0600  6.3557
45000  5.4029  6.7657
46500  5.6539  7.1933
48000  5.5088  7.2188
49500  5.4903  7.1367
51000  5.2757  7.2926
52500  5.0564  7.2202
54000  5.0160  7.3746
55500  5.1534  7.5454
57000  5.2759  7.2471
58500  5.2395  6.9861
60000  5.1545  6.8548
61500  4.8468  6.7713
63000  4.7844  6.6921
64500  5.0777  6.7114
66000  5.4742  6.7966
67500  5.6255  6.8756
69000  5.5117  6.9185
70500  5.5748  7.1559
72000  5.6621  7.4100
73500  5.5979  7.4880
75000  5.5262  7.3748
76500  5.4636  7.3212
78000  5.3733  7.2214
79500  4.8084  7.0831
81000  4.5295  6.8186
82500  4.8221  6.7578
84000  5.3969  6.9534
85500  5.7373  7.2164
87000  5.8573  7.3550
88500  5.8875  7.4520
90000  5.7797  7.2038
91500  5.5611  7.0967
93000  5.1114  7.1068
94500  4.9558  7.3907
96000  5.1143  7.2644
97500  5.3479  7.2759
99000  5.2454  7.1396
100500  5.1223  6.8046
102000  5.0916  6.6348
103500  5.0947  6.5468
105000  5.4955  6.4968
106500  5.4663  6.5362
108000  5.3278  6.8094
109500  5.2738  7.0230
111000  5.3044  7.2722
112500  5.0734  7.2570
114000  4.8601  7.1555
115500  4.7052  7.3082
117000  4.9359  7.3749
118500  5.2407  7.2278
120000  5.3131  7.3254
121500  5.3193  7.6702
123000  5.4150  7.8246
124500  5.1548  7.7495
126000  5.0402  7.7015
127500  5.2722  7.5750
129000  5.2106  7.5304
130500  5.1155  7.5444
132000  5.0454  7.5477
133500  5.1164  7.1356
135000  5.2505  6.8581
136500  5.1157  6.8447
138000  5.1132  7.2201
139500  5.2408  7.6058
141000  5.4776  7.5547
142500  5.4619  7.6072
144000  5.3493  7.6718
145500  5.4578  7.6144
147000  5.4175  7.4204
148500  5.3713  7.3986
150000  5.4826  7.4368
151500  5.4583  7.4815
153000  5.4814  7.4201
154500  5.6329  7.3170
156000  5.4279  7.2815
157500  5.2173  7.3941
159000  4.7378  7.6755
160500  4.0199  7.9009
162000  3.8686  7.8287
163500  3.8207  7.7490
165000  4.2121  7.6567
166500  4.6926  7.6446
168000  5.0815  7.5736
169500  5.2814  7.5143
171000  5.2012  7.5884
172500  4.9847  7.4812
174000  4.7246  7.0349
175500  4.7155  7.0861
177000  4.9878  7.4477
178500  5.1752  7.7994
180000  5.2309  7.8170
181500  5.3277  7.7815
183000  5.2402  7.6713
184500  4.9681  7.5150
186000  4.5401  7.1973
187500  4.2594  6.9052
189000  4.0209  7.0432
190500  4.1593  7.2238
192000  4.6530  7.4150
193500  5.2317  7.6000
195000  5.0130  7.4612
196500  5.1149  7.1672
198000  4.9235  7.0578
199500  4.7246  6.8857
201000  4.9722  6.5386
202500  5.1420  6.2349
204000  5.2167  6.2157
205500  5.4708  6.4455
207000  5.5221  6.6654
208500  5.1840  6.8481
210000  4.8621  6.9909
211500  4.9493  7.1701
213000  5.3517  7.1810
214500  5.4425  7.1645
216000  5.5022  7.4504
217500  5.4729  7.8418
219000  5.5116  7.9725
220500  5.2662  7.9518
222000  5.4018  7.9841
223500  5.4900  7.9301
225000  5.1216  7.3683
226500  5.0049  6.8638
228000  5.0620  6.7277
229500  4.9528  6.8972
231000  5.1151  7.1880
232500  5.0963  7.4922
234000  4.9670  7.7013
235500  4.3790  7.8075
237000  3.9443  7.9355
238500  4.0224  7.7833
240000  4.4963  7.7306
241500  4.2576  7.8726
243000  3.8153  7.8727
244500  3.7360  7.4128
246000  4.0483  7.2617
247500  4.3352  6.8056
249000  4.6039  6.2906
250500  4.8895  6.1972
252000  4.5941  6.4183
253500  4.3622  6.8441
255000  4.0220  7.1234
256500  4.1917  7.2829
258000  4.6792  7.4991
259500  4.9409  7.5439
261000  4.7386  7.1813
262500  4.5470  6.9304
264000  4.6864  6.9203
265500  4.5923  7.2376
267000  4.6333  7.1423
268500  4.7266  7.1367
270000  4.8629  7.0624
271500  5.1443  7.2837
273000  4.9898  7.6090
274500  4.5859  7.7181
276000  4.0256  7.7171
277500  3.8656  7.7693
279000  3.7869  7.5682
280500  4.2742  7.4994
282000  4.9509  7.5066
283500  4.9664  7.5367
285000  4.8284  7.4825
286500  5.0583  7.7225
288000  4.5485  7.7370
289500  4.4013  7.3233
291000  4.5304  7.1452
292500  4.9344  7.2752
294000  5.2225  7.4189
295500  5.3829  7.0433
297000  5.6908  6.5857
298500  5.5787  6.1984
300000  5.3641  5.9569
