818.7988  86.8195  20.7983  62.8106  0.2810  1.2805
838.1353  78.8063  28.6488  63.7683  0.3089  1.0765
791.9606  101.1972  49.0597  67.2905  0.4411  1.9174
790.0791  5.4559  9.2957  31.0910  0.4522  2.2419
835.7987  46.2563  26.3249  35.0317  0.2590  1.0716
836.7096  121.1787  34.3304  61.1966  0.2846  0.9878
813.1420  37.7765  27.3920  11.4664  0.3918  1.5035
846.0361  12.6018  31.0459  28.9239  0.1981  0.7885
864.6725  18.4191  31.6393  41.8894  0.1411  0.5356
856.7781  85.3628  26.2461  42.1533  0.1617  0.8952
795.6562  45.6461  13.4291  42.8355  0.4453  1.8748
850.7737  75.4898  35.3068  49.5202  0.2743  0.9701
792.5024  87.5327  51.0656  27.6865  0.4174  2.0694
803.1703  49.4474  46.5632  40.1603  0.3983  1.6804
846.5510  76.5708  45.4341  44.5117  0.3507  1.6381
791.7141  84.5731  47.1694  12.0645  0.4103  1.6837
834.3986  47.9463  31.8320  61.8208  0.2710  1.1748
791.4259  117.7830  50.1948  29.8040  0.4249  1.8262
840.8418  19.9514  29.9380  54.4366  0.1767  0.6572
794.6592  15.4266  45.8317  63.0567  0.3978  1.7089
805.6327  101.4062  39.9821  63.7304  0.3982  1.4941
861.2824  10.1982  32.0859  50.8175  0.0854  0.6656
867.5121  67.6380  29.6431  41.0991  0.1317  0.4562
824.8046  32.3097  31.0220  67.9864  0.3600  1.4642
843.6713  80.5291  40.1145  56.1141  0.3138  1.2207
811.7395  32.3519  29.3177  78.2579  0.4219  1.6573
801.2665  77.8307  11.1829  68.9137  0.3948  1.7790
806.9721  52.3099  17.6341  77.6540  0.3955  1.5518
804.5508  29.6836  44.3319  75.2935  0.3864  1.4302
804.1564  76.1302  16.3119  31.4131  0.3563  1.5218
846.5576  48.3990  33.4935  51.8807  0.1542  0.9465
796.5664  30.0207  11.8005  61.1792  0.4192  1.7473
819.9907  39.4649  44.5199  55.6370  0.3643  1.3722
822.8702  48.5368  24.9040  22.0402  0.3051  0.9535
796.5012  28.0946  15.0113  30.2664  0.3912  1.3795
821.9457  4.2248  18.0637  21.4877  0.3437  1.3697
801.9196  66.2019  48.7158  19.8788  0.3985  1.5673
783.1616  19.4320  50.8400  36.2717  0.4523  2.0591
805.0076  25.0219  13.7951  14.6602  0.3939  1.5180
815.8517  122.8150  30.7746  13.0495  0.3917  1.8577
799.2986  57.2064  49.0382  66.0110  0.4150  1.7947
808.9777  62.7233  17.0811  13.0188  0.3856  1.5872
806.3790  45.9518  45.3614  16.9094  0.3797  1.5837
802.4860  79.1636  43.2403  77.2971  0.4093  1.7088
833.9183  83.3017  36.5898  37.2467  0.2444  1.0837
820.6691  32.2333  38.7764  24.8131  0.3178  0.9858
802.3950  70.0632  11.1525  24.2028  0.3685  2.0011
826.3971  105.6289  19.9958  39.2775  0.2901  0.8721
824.3201  16.9982  18.0402  64.5358  0.3517  1.3350
830.9509  94.4483  29.1168  62.1573  0.2396  0.9320
863.3251  117.7241  26.3816  47.4268  0.1415  0.5099
818.0381  5.6824  37.2395  72.4857  0.3513  1.2300
806.3737  78.3854  24.9155  76.2328  0.3953  1.4737
805.9192  96.9297  17.1132  76.3122  0.3860  1.4226
813.0659  86.3733  13.9487  53.9564  0.4118  1.8712
853.1061  85.4564  35.8885  26.2323  0.3245  1.3040
790.2101  96.9071  9.9536  47.9888  0.4333  1.9349
857.4150  37.3771  26.1501  44.0833  0.2103  0.6617
853.4846  36.3493  38.7180  45.1243  0.2798  0.9648
806.6559  -2.6902  15.5830  76.1610  0.3835  1.5481
791.3581  53.5861  10.2755  39.5497  0.4365  2.4551
811.7131  90.1692  47.2255  45.3882  0.4099  1.8855
832.9384  102.1697  36.6664  36.7989  0.2830  1.1113
831.2502  14.3936  19.2369  53.0653  0.3009  1.1836
834.7314  96.1762  23.6109  32.6765  0.2310  0.9263
803.9746  108.1895  39.7608  13.6897  0.3948  1.8847
834.0228  24.2541  28.1816  25.6231  0.2919  1.1253
865.8917  75.7884  21.8404  51.8323  0.2885  1.3199
805.4621  76.5519  14.0457  14.4352  0.3818  1.5215
801.8264  99.4728  43.1055  27.2496  0.2624  1.3305
800.4014  1.8182  48.9647  43.6807  0.4131  1.7777
826.2574  91.3196  28.6595  18.2604  0.3429  1.0971
818.0622  13.8629  40.6682  28.9609  0.3616  1.5009
796.5446  13.5214  11.4281  43.1005  0.4275  1.8899
819.0966  -3.2015  20.5135  63.4681  0.3271  1.6531
838.4539  111.2712  29.5182  64.0839  0.2667  0.9806
792.3273  2.4928  48.8735  67.7003  0.4079  1.8446
789.9531  26.3354  9.4235  31.2065  0.4468  2.3072
836.0656  80.6184  26.7303  34.9853  0.2399  0.7716
836.8191  34.1398  34.1881  60.8623  0.2887  1.0000
812.9223  59.2317  26.9457  11.5729  0.4169  1.7739
845.6576  45.3526  30.7115  28.8049  0.2150  0.8910
864.9125  53.7794  32.0858  41.6831  0.1471  0.4865
856.8379  0.3923  26.2877  42.5249  0.2000  0.9700
794.7809  72.6106  14.5732  43.3828  0.4508  1.9314
850.3737  109.6166  34.8744  49.4736  0.2693  0.9434
792.4582  107.5423  50.4366  27.3302  0.4382  2.0089
803.0933  77.2503  46.9091  39.9743  0.4179  1.7738
846.1547  105.6979  45.5021  44.4568  0.3568  1.6592
792.0631  101.2642  46.5672  12.2019  0.4012  1.5696
834.5798  81.0645  31.7921  61.9396  0.2608  0.9613
791.6522  19.4802  49.9194  29.9073  0.4330  1.9315
841.1898  54.8810  30.0870  54.3679  0.1831  0.6977
795.0583  41.3380  46.1372  62.8123  0.4059  1.6759
806.2554  12.1638  39.3302  63.6526  0.2884  0.9627
861.7550  45.5038  32.9232  50.6109  0.0965  0.5065
867.7030  102.0016  29.2540  40.5587  0.0900  0.4391
825.2270  63.3566  31.0331  67.5124  0.2925  1.1084
842.9930  112.5624  40.7462  56.6224  0.3419  1.5157
811.8632  54.4521  29.2871  78.2475  0.3903  1.5298
801.2887  98.7200  11.4249  68.5120  0.4184  2.1012
807.0676  72.5236  17.6403  77.4044  0.3880  1.5080
804.7817  50.8843  44.2719  75.0431  0.3917  1.5765
804.9309  104.1794  15.8066  31.1807  0.3117  1.2488
846.7712  83.0780  33.9232  51.6495  0.1768  0.8587
796.4661  53.8559  11.4180  61.2298  0.4330  2.1434
819.8250  68.6117  44.5774  55.8862  0.3921  1.8500
822.8837  77.0219  25.3107  21.6720  0.3576  1.3039
797.0784  55.3053  14.7047  30.5964  0.3858  1.2548
822.3146  31.1043  18.5165  21.1332  0.3357  1.1746
802.1346  86.6463  48.6239  20.1398  0.3955  1.6369
783.2640  40.1143  50.7099  36.4247  0.4419  2.0046
805.2106  44.5112  13.9956  14.7551  0.3816  1.4526
815.8068  26.1050  31.3256  13.1596  0.3877  1.4450
799.4704  78.7281  48.8594  66.2104  0.4149  1.7459
808.7540  82.8966  17.2054  13.1308  0.4017  1.7542
806.2477  67.6715  45.8241  16.6470  0.3928  1.7568
802.6089  98.8491  43.4840  77.0603  0.3935  1.5824
834.1094  -2.9456  36.3773  37.6695  0.2450  1.2009
820.6683  61.7578  39.2694  25.4042  0.3558  1.1100
803.0303  91.6448  11.6049  24.9531  0.3698  1.8855
826.6398  17.9590  19.7580  39.9368  0.3292  1.2271
824.3025  45.1145  18.3073  65.2231  0.3526  1.5294
831.5956  6.9400  28.1423  62.1159  0.2054  0.6286
863.4208  32.5600  26.3691  47.4390  0.1964  0.7898
818.1953  32.3276  37.2650  73.0840  0.3425  1.1202
806.6637  102.2739  24.8230  76.2923  0.3865  1.3943
805.9350  117.7488  17.0358  76.6311  0.3903  1.5308
812.3657  113.5102  13.7080  54.5259  0.4387  2.0436
852.6195  -3.0583  35.2712  26.0940  0.2878  1.1969
789.8599  0.1563  9.7881  47.1823  0.4543  2.3176
856.9221  72.0916  26.8970  44.1467  0.2710  0.8979
852.9276  69.9523  38.7319  44.8899  0.3086  1.1074
806.6823  17.6323  15.7728  75.7725  0.3852  1.4664
790.0370  76.2975  9.4037  39.1979  0.4584  2.6124
811.1902  117.5173  47.7099  45.1617  0.4127  1.9664
833.1659  14.8124  36.6184  36.9885  0.2811  1.0866
831.4680  46.6810  19.5001  52.6852  0.2946  1.0496
835.3256  9.5764  23.7514  32.4994  0.2344  0.8412
803.9767  10.3531  39.6412  13.5248  0.3980  1.6550
833.8730  55.9855  28.1860  25.8483  0.2780  1.0658
864.7045  108.6580  22.3060  51.3435  0.3422  1.5248
805.4908  95.3555  14.0552  14.1899  0.3870  1.6235
