1500  1.1338  1.1338  71.2992
3000  1.1342  1.1340  71.2772
4500  1.1365  1.1348  71.1302
6000  1.1357  1.1351  71.1832
7500  1.1343  1.1349  71.2668
9000  1.1321  1.1344  71.4097
10500  1.1319  1.1341  71.4198
12000  1.1335  1.1340  71.3185
13500  1.1352  1.1341  71.2116
15000  1.1355  1.1343  71.1969
16500  1.1359  1.1344  71.1708
18000  1.1385  1.1348  71.0040
19500  1.1390  1.1351  70.9766
21000  1.1370  1.1352  71.1035
22500  1.1365  1.1353  71.1294
24000  1.1375  1.1354  71.0712
25500  1.1396  1.1357  70.9400
27000  1.1402  1.1359  70.9009
28500  1.1368  1.1360  71.1153
30000  1.1352  1.1359  71.2141
31500  1.1359  1.1359  71.1699
33000  1.1366  1.1360  71.1250
34500  1.1380  1.1361  71.0403
36000  1.1379  1.1361  71.0468
37500  1.1350  1.1361  71.2267
39000  1.1348  1.1360  71.2401
40500  1.1387  1.1361  70.9974
42000  1.1401  1.1363  70.9064
43500  1.1384  1.1363  71.0104
45000  1.1377  1.1364  71.0556
46500  1.1377  1.1364  71.0585
48000  1.1363  1.1364  71.1459
49500  1.1332  1.1363  71.3374
51000  1.1336  1.1363  71.3143
52500  1.1323  1.1361  71.3961
54000  1.1315  1.1360  71.4476
55500  1.1316  1.1359  71.4377
57000  1.1339  1.1358  71.2954
58500  1.1352  1.1358  71.2131
60000  1.1339  1.1358  71.2955
61500  1.1346  1.1357  71.2483
63000  1.1344  1.1357  71.2628
64500  1.1330  1.1357  71.3524
66000  1.1320  1.1356  71.4130
67500  1.1313  1.1355  71.4589
69000  1.1313  1.1354  71.4567
70500  1.1314  1.1353  71.4544
72000  1.1300  1.1352  71.5388
73500  1.1315  1.1351  71.4489
75000  1.1345  1.1351  71.2572
76500  1.1352  1.1351  71.2123
78000  1.1337  1.1351  71.3062
79500  1.1324  1.1350  71.3872
81000  1.1318  1.1350  71.4299
82500  1.1317  1.1349  71.4322
84000  1.1337  1.1349  71.3054
85500  1.1322  1.1348  71.4033
87000  1.1318  1.1348  71.4282
88500  1.1324  1.1347  71.3876
90000  1.1316  1.1347  71.4392
91500  1.1333  1.1347  71.3339
93000  1.1336  1.1347  71.3143
94500  1.1341  1.1346  71.2799
96000  1.1331  1.1346  71.3472
