10000  9.3644  2.2916
20000  9.4450  2.2553
30000  9.7314  2.6223
40000  9.5025  2.9473
50000  9.5925  2.8687
60000  9.9160  2.9115
70000  9.6931  3.0473
80000  9.7852  3.0091
90000  10.1397  3.0121
100000  9.9211  3.0861
110000  10.0171  3.0410
120000  10.3886  3.0436
130000  10.1751  3.0974
140000  10.2721  3.0497
150000  10.6033  3.0555
160000  10.4453  3.1050
170000  10.5407  3.0504
180000  10.6301  3.0559
190000  10.4795  3.1017
200000  10.5631  3.0512
210000  10.5435  3.0431
220000  10.4056  3.1012
230000  10.4917  3.0526
240000  10.4738  3.0521
250000  10.3467  3.1034
260000  10.4322  3.0541
270000  10.4166  3.0360
280000  10.2997  3.1049
290000  10.3844  3.0533
300000  10.3689  3.0325
310000  10.2608  3.1058
320000  10.3453  3.0531
330000  10.3306  3.0342
340000  10.2288  3.1063
350000  10.3126  3.0499
360000  10.3006  3.0345
370000  10.2048  3.1064
380000  10.2907  3.0380
390000  10.2813  3.0454
400000  10.1895  3.1083
410000  10.2777  3.0559
420000  10.2701  3.0321
430000  10.1833  3.1108
440000  10.2716  3.0414
450000  10.2651  3.0384
460000  10.1836  3.1133
470000  10.2732  3.0534
480000  10.2685  3.0414
490000  10.1907  3.1136
500000  10.2845  3.0527
510000  10.2818  3.0450
520000  10.2044  3.1130
530000  10.3032  3.0521
540000  10.3056  3.0497
550000  10.2274  3.1129
560000  10.3295  3.0526
570000  10.3359  3.0411
580000  10.2568  3.1134
590000  10.3622  3.0575
600000  10.3740  3.0441
610000  10.2949  3.1135
620000  10.4016  3.0562
630000  10.4152  3.0459
640000  10.3350  3.1124
650000  10.4465  3.0554
660000  10.4614  3.0446
670000  10.3785  3.1108
680000  10.4969  3.0548
690000  10.5152  3.0460
700000  10.4278  3.1096
710000  10.5537  3.0543
720000  10.5786  3.0418
730000  10.4877  3.1086
740000  10.6217  3.0509
750000  10.6446  3.0457
760000  10.5507  3.1085
770000  10.6891  3.0546
780000  10.7163  3.0429
790000  10.6175  3.1096
800000  10.7550  3.0554
810000  10.7904  3.0477
820000  10.6892  3.1117
830000  10.8255  3.0557
840000  10.8689  3.0433
850000  10.7690  3.1124
860000  10.9065  3.0571
870000  10.9595  3.0443
880000  10.8577  3.1119
890000  10.9952  3.0393
900000  11.0572  3.0467
910000  10.9598  3.1116
920000  11.1002  3.0498
930000  11.1710  3.0416
940000  11.0759  3.1114
950000  11.2164  3.0517
960000  11.3004  3.0370
970000  11.2073  3.1113
980000  11.3460  3.0477
990000  11.4433  3.0404
1000000  11.3524  3.1114
1010000  11.4893  3.0541
1020000  11.6023  3.0406
1030000  11.5152  3.1115
1040000  11.6510  3.0615
1050000  11.7781  3.0427
1060000  11.6923  3.1117
1070000  11.8336  3.0606
1080000  11.9751  3.0467
1090000  11.8929  3.1104
1100000  12.0377  3.0611
1110000  12.1950  3.0488
1120000  12.1193  3.1093
1130000  12.2618  3.0620
1140000  12.4358  3.0491
1150000  12.3694  3.1084
1160000  12.5071  3.0625
1170000  12.7013  3.0479
1180000  12.6402  3.1078
1190000  12.7739  3.0633
1200000  12.9928  3.0475
1210000  12.9368  3.1074
1220000  13.0735  3.0640
1230000  13.3081  3.0479
1240000  13.2621  3.1078
1250000  13.3911  3.0650
1260000  13.6362  3.0485
1270000  13.6021  3.1080
1280000  13.7216  3.0592
1290000  13.9808  3.0478
1300000  13.9467  3.1078
1310000  14.0654  3.0580
1320000  14.3238  3.0441
1330000  14.2964  3.1075
1340000  14.4201  3.0606
1350000  14.6854  3.0410
1360000  14.6560  3.1073
1370000  14.7682  3.0494
1380000  15.0270  3.0422
1390000  15.0002  3.1076
1400000  15.1136  3.0492
1410000  15.3600  3.0404
1420000  15.3367  3.1080
1430000  15.4390  3.0519
1440000  15.5605  3.0474
1450000  15.5429  3.1085
1460000  15.6421  3.0512
1470000  15.7272  3.0479
1480000  15.7123  3.1089
1490000  15.8108  3.0462
1500000  15.8899  3.0486
1510000  15.8690  3.1098
1520000  15.9210  3.0620
1530000  15.9873  3.0496
1540000  15.9014  3.1114
1550000  15.9526  3.0599
1560000  16.0180  3.0499
1570000  15.9330  3.1135
1580000  15.9841  3.0641
1590000  16.0481  3.0523
1600000  15.9644  3.1156
1610000  16.0156  3.0600
1620000  16.0782  3.0529
1630000  15.9954  3.1183
1640000  16.0468  3.0579
1650000  16.1084  3.0528
1660000  16.0261  3.1213
1670000  16.0776  3.0678
1680000  16.1389  3.0529
1690000  16.0566  3.1247
1700000  16.1082  3.0666
1710000  16.1694  3.0528
1720000  16.0868  3.1280
1730000  16.1387  3.0670
1740000  16.1997  3.0527
1750000  16.1168  3.1316
1760000  16.1691  3.0680
1770000  16.2292  3.0527
1780000  16.1463  3.1336
1790000  16.1992  3.0689
1800000  16.2580  3.0526
1810000  16.1754  3.1339
1820000  16.2291  3.0689
1830000  16.2866  3.0526
1840000  16.2041  3.1344
1850000  16.2587  3.0690
1860000  16.3149  3.0526
1870000  16.2324  3.1348
1880000  16.2879  3.0690
1890000  16.3429  3.0526
1900000  16.2604  3.1348
1910000  16.3165  3.0691
1920000  16.3705  3.0526
1930000  16.2881  3.1348
1940000  16.3448  3.0691
1950000  16.3975  3.0526
1960000  16.3157  3.1349
1970000  16.3729  3.0692
1980000  16.4243  3.0526
1990000  16.3432  3.1348
2000000  16.4009  3.0693
