 0  0  6.00   890.78   0.050   0.046   0.439    47.0759    43.3890     8.9557   0.007801   0.000008   0.000007
 0  0  6.00   888.91   0.050   0.111   0.585   921.1097    38.4901     9.4346   0.007687   0.000050  -0.000072
 1  1  6.00   890.95   0.050   0.096   0.462   986.5627    29.0334     9.1387   0.007748   0.000027  -0.000042
 2  1  6.00   890.79   0.050   0.073   0.469   357.1584    49.1912     8.0008   0.007511  -0.000014   0.000035
 0  0  6.00   891.94   0.050   0.030   0.367   158.1036    47.9581     8.5531   0.007602  -0.000047   0.000043
 0  0  6.00   889.80   0.050   0.092   0.502   228.6072    29.5182     9.1699   0.007743   0.000053  -0.000116
 3  1  6.00   891.48   0.050   0.042   0.352   718.9880    43.6029     8.5876   0.007766  -0.000015   0.000017
 0  0  6.00   890.07   0.050   0.080   0.499   558.8419    32.9509     8.9948   0.007794   0.000042  -0.000110
 4  1  6.00   890.47   0.050   0.054   0.422   479.2491    49.5911     8.7069   0.007511  -0.000033  -0.000019
 0  0  6.00   889.80   0.050   0.070   0.486   643.0304    34.2862     9.0132   0.007766   0.000008  -0.000025
 0  0  6.00   891.48   0.050   0.077   0.398   900.0161    37.4246     8.8580   0.007751  -0.000108   0.000024
 0  0  6.00   891.90   0.050   0.042   0.365   454.6371    46.1545     8.3614   0.007685   0.000025   0.000065
 0  0  6.00   890.60   0.050   0.035   0.380   262.6937    44.8567     8.6069   0.007723  -0.000021   0.000049
 5  1  6.00   892.29   0.050   0.042   0.380   998.1174    49.7819     8.4707   0.007530  -0.000021   0.000008
 0  0  6.00   892.43   0.050   0.023   0.352   131.8225    27.9219     8.4722   0.007713   0.000023  -0.000011
 0  0  6.00   890.63   0.050   0.034   0.430   398.5407    46.7234     8.7896   0.007709   0.000022   0.000061
 6  1  6.00   891.90   0.050   0.033   0.356   774.2318    16.3470     8.5539   0.007594   0.000018  -0.000025
 0  0  6.00   890.98   0.050   0.029   0.393   585.3645    24.9616     8.6982   0.007794  -0.000040   0.000025
 7  1  6.00   890.37   0.050   0.083   0.462   276.8252    40.9849     9.0203   0.007744   0.000058  -0.000081
 0  0  6.00   890.18   0.050   0.078   0.477   381.5251    27.0508     9.0844   0.007825   0.000014  -0.000059
 0  0  6.00   890.47   0.050   0.088   0.505   669.4545    38.6534     8.9366   0.007753  -0.000007  -0.000089
 0  0  6.00   891.33   0.050   0.079   0.413   943.6942    16.2675     8.1721   0.007656   0.000007   0.000041
 0  0  6.00   889.83   0.050   0.071   0.503   657.3785    46.3193     9.0124   0.007665  -0.000038  -0.000044
 0  0  6.00   891.70   0.050   0.071   0.407   781.3570    32.1145     8.3983   0.007802  -0.000053   0.000067
 0  0  6.00   888.78   0.050   0.110   0.527   358.9956    28.8090     9.3814   0.007773   0.000099  -0.000099
 0  0  6.00   891.53   0.050   0.057   0.392   853.8055    20.9323     8.5606   0.007760  -0.000007   0.000036
 8  1  6.00   888.80   0.050   0.122   0.540   796.2190    42.9942     9.5521   0.007689  -0.000005  -0.000098
 8  1  6.00   891.04   0.050   0.037   0.381   876.6561    43.5961     8.4407   0.007810   0.000066   0.000030
 0  0  6.00   890.91   0.050   0.050   0.403   527.3772    36.3175     8.7545   0.007674   0.000011   0.000086
 0  0  6.00   890.15   0.050   0.085   0.484   427.1933    31.3703     9.0736   0.007771  -0.000055  -0.000117
 9  1  6.00   889.81   0.050   0.110   0.519   478.6586    27.7928     9.2536   0.007767  -0.000083  -0.000111
10  1  6.00   891.29   0.050   0.036   0.374   716.9025    21.9359     8.6549   0.007813   0.000043   0.000042
 8  1  6.00   891.12   0.050   0.061   0.426   829.5112    44.8508     8.1200   0.007706   0.000006   0.000070
 0  0  6.00   888.65   0.050   0.096   0.589   107.9033    46.7932     9.2687   0.007749  -0.000015  -0.000075
 0  0  6.00   889.71   0.050   0.088   0.514   312.6135    23.6010     9.1094   0.007833  -0.000091  -0.000089
 0  0  6.00   889.38   0.050   0.087   0.532   655.5167    22.8865     9.0550   0.007771   0.000025  -0.000120
 0  0  6.00   890.11   0.050   0.080   0.523   196.0745    24.8243     9.1649   0.007809   0.000005  -0.000043
 0  0  6.00   889.42   0.050   0.080   0.530   399.7220    19.9042     9.2414   0.007667  -0.000004  -0.000021
 0  0  6.00   891.10   0.050   0.063   0.463   252.1383    20.7645     8.1223   0.007767   0.000008   0.000048
 0  0  6.00   890.25   0.050   0.052   0.444    30.8102    37.2082     8.8539   0.007833   0.000095  -0.000005
 0  0  6.00   890.01   0.050   0.086   0.494   614.7466    33.7721     9.1664   0.007816  -0.000032  -0.000054
 0  0  6.00   891.80   0.050   0.064   0.414   766.1938    34.0629     8.8108   0.007789   0.000012  -0.000090
 8  1  6.00   889.84   0.050   0.113   0.512   858.5571    47.5270     9.2635   0.007610   0.000005  -0.000105
11  1  6.00   890.48   0.050   0.057   0.472   174.5158    16.7863     8.2198   0.007683   0.000016   0.000061
11  1  6.00   891.44   0.050   0.059   0.403   154.8067    17.0983     8.0954   0.007642  -0.000004   0.000026
 0  0  6.00   889.12   0.050   0.080   0.551   117.7530    29.2075     9.1097   0.007759  -0.000104  -0.000068
 0  0  6.00   890.23   0.050   0.056   0.440   609.3401    16.5047     8.8378   0.007690   0.000010  -0.000021
12  1  6.00   890.59   0.050   0.056   0.469   590.8052    46.6287     8.2315   0.007682   0.000026   0.000075
 4  1  6.00   891.57   0.050   0.051   0.378   500.0346    47.4200     8.6543   0.007592  -0.000031  -0.000065
 0  0  6.00   891.38   0.050   0.042   0.424   684.0129    23.6657     8.3027   0.007749  -0.000060   0.000059
 0  0  6.00   890.49   0.050   0.051   0.440    81.5557    46.8114     8.2797   0.007770  -0.000027   0.000049
 5  1  6.00   891.87   0.050   0.114   0.348   950.8702    45.6469     8.5315   0.007749   0.000006  -0.000027
 9  1  6.00   891.49   0.050   0.032   0.371   497.9959    25.9864     8.4867   0.007842   0.000010  -0.000005
 0  0  6.00   890.49   0.050   0.047   0.441    93.9424    31.6070     8.7783   0.007897   0.000049   0.000006
 0  0  6.00   891.52   0.050   0.035   0.361   326.8116    34.8547     8.6266   0.007804  -0.000027   0.000023
 9  1  6.00   891.57   0.050   0.044   0.360   513.5585    23.7904     8.6106   0.007862  -0.000013   0.000016
 0  0  6.00   891.24   0.050   0.052   0.418   439.8312    23.6386     8.3816   0.007818  -0.000005   0.000074
 0  0  6.00   891.36   0.050   0.042   0.346   242.5372    36.9429     8.4589   0.007860   0.000031  -0.000014
 0  0  6.00   889.38   0.050   0.078   0.524   213.8359    36.3521     9.1532   0.007806   0.000060  -0.000042
 0  0  6.00   891.94   0.050   0.038   0.376   146.9600    32.2112     8.2876   0.007787  -0.000035  -0.000009
12  1  6.00   891.39   0.050   0.055   0.419   570.6206    44.9530     8.1740   0.007743  -0.000037   0.000021
 5  1  6.00   891.27   0.050   0.036   0.393   970.5106    46.1087     8.5450   0.007604   0.000009   0.000071
 0  0  6.00   889.31   0.050   0.145   0.524   870.7163    27.1227     9.2405   0.007720  -0.000007  -0.000070
 0  0  6.00   890.29   0.050   0.064   0.469   375.9507    42.3252     8.1077   0.007790   0.000057   0.000073
 0  0  6.00   890.75   0.050   0.081   0.440   752.6349    29.5131     8.9760   0.007710   0.000054  -0.000012
 0  0  6.00   889.76   0.050   0.090   0.518    47.5783    25.4904     9.1225   0.007778  -0.000025  -0.000083
 0  0  6.00   890.25   0.050   0.065   0.451   734.0435    33.7855     8.9982   0.007778   0.000016  -0.000027
 0  0  6.00   891.13   0.050   0.054   0.404   808.9462    25.6050     8.4055   0.007787   0.000007   0.000061
 0  0  6.00   890.86   0.050   0.038   0.412   905.0190    17.3298     8.4748   0.007729   0.000020   0.000019
 0  0  6.00   889.85   0.050   0.111   0.503    12.2456    21.4699     9.2464   0.007757  -0.000003  -0.000110
 0  0  6.00   888.80   0.050   0.100   0.548   629.9955    22.8839     9.2697   0.007787   0.000016  -0.000090
 0  0  6.00   889.91   0.050   0.069   0.493   439.7536    45.1226     8.9390   0.007724  -0.000055  -0.000099
13  1  6.00   890.88   0.050   0.057   0.423   568.0062    18.5483     8.2165   0.007765   0.000055   0.000044
 0  0  6.00   890.87   0.050   0.042   0.381   883.2012    16.8972     8.4007   0.007653   0.000003   0.000008
 0  0  6.00   889.28   0.050   0.096   0.541   457.7583    24.7995     9.3242   0.007669  -0.000013  -0.000061
 8  1  6.00   891.93   0.050   0.050   0.381   845.5439    45.6009     8.7817   0.007656  -0.000081   0.000044
 0  0  6.00   890.76   0.050   0.044   0.377    73.9621    29.2161     8.5522   0.007859  -0.000011   0.000024
 0  0  6.00   890.47   0.050   0.064   0.442   783.1743    48.0419     8.5260   0.007645  -0.000038   0.000098
 0  0  6.00   890.66   0.050   0.039   0.426   272.4302    26.5344     8.3334   0.007768  -0.000051   0.000041
 0  0  6.00   889.84   0.050   0.075   0.487   127.9432    42.7370     9.2468   0.007683   0.000030  -0.000040
14  1  6.00   891.46   0.050   0.068   0.411   172.0745    43.9487     8.8790   0.007711   0.000002  -0.000071
 0  0  6.00   891.08   0.050   0.063   0.375   970.8899    17.1422     8.4595   0.007687  -0.000018   0.000038
 0  0  6.00   890.54   0.050   0.057   0.464   212.8449    19.8247     8.9564   0.007777   0.000019  -0.000027
 0  0  6.00   890.08   0.050   0.107   0.517   541.8574    39.1567     9.4349   0.007647   0.000073  -0.000076
14  1  6.00   890.97   0.050   0.036   0.407   191.0215    48.3289     8.4324   0.007564  -0.000044  -0.000009
 0  0  6.00   891.88   0.050   0.025   0.358   288.1598    27.8946     8.5535   0.007709   0.000053   0.000005
 7  1  6.00   889.05   0.050   0.118   0.564   310.7809    41.8670     9.5052   0.007615  -0.000076  -0.000083
 0  0  6.00   890.85   0.050   0.050   0.403   692.7431    36.4432     8.7859   0.007676  -0.000027   0.000064
 0  0  6.00   889.71   0.050   0.093   0.509    63.1367    40.2374     9.1233   0.007760   0.000003  -0.000122
 0  0  6.00   888.11   0.050   0.107   0.602   337.2627    17.3955     9.3174   0.007769   0.000018  -0.000097
 1  1  6.00   891.73   0.050   0.038   0.389     2.0487    31.3718     8.6967   0.007820   0.000023   0.000016
