10000  0.3562  14  3.7143  46.9475  0.0469
20000  0.3630  14  3.7857  47.9645  0.0480
30000  0.3904  15  3.8000  47.7494  0.0477
40000  0.4521  16  4.1250  52.8247  0.0528
50000  0.4589  16  4.1875  53.8075  0.0538
60000  0.4247  15  4.1333  52.4914  0.0525
70000  0.4384  15  4.2667  54.4642  0.0545
80000  0.4384  15  4.2667  54.4269  0.0544
90000  0.4384  15  4.2667  54.2231  0.0542
100000  0.4452  15  4.3333  55.1639  0.0552
110000  0.5000  17  4.2941  54.3501  0.0544
120000  0.4726  16  4.3125  54.4345  0.0544
130000  0.5000  17  4.2941  54.1746  0.0542
140000  0.5000  17  4.2941  54.1575  0.0542
150000  0.4726  16  4.3125  54.2057  0.0542
160000  0.5274  18  4.2778  54.0024  0.0540
170000  0.5274  18  4.2778  53.9650  0.0540
180000  0.5000  17  4.2941  53.8318  0.0538
190000  0.5274  18  4.2778  53.4188  0.0534
200000  0.5411  18  4.3889  55.2013  0.0552
210000  0.5685  19  4.3684  55.1185  0.0551
220000  0.5890  19  4.5263  57.1744  0.0572
230000  0.5890  19  4.5263  57.1365  0.0571
240000  0.5685  19  4.3684  54.6561  0.0547
250000  0.6096  19  4.6842  59.2444  0.0592
260000  0.6096  19  4.6842  59.2108  0.0592
270000  0.5959  19  4.5789  58.0678  0.0581
280000  0.6370  20  4.6500  58.9316  0.0589
290000  0.6438  20  4.7000  59.6012  0.0596
300000  0.6370  20  4.6500  58.6724  0.0587
310000  0.6781  20  4.9500  63.1060  0.0631
320000  0.6781  20  4.9500  63.0720  0.0631
330000  0.6644  20  4.8500  61.7004  0.0617
340000  0.6370  18  5.1667  65.9233  0.0659
350000  0.6370  18  5.1667  65.8709  0.0659
360000  0.6507  18  5.2778  67.2778  0.0673
370000  0.6575  19  5.0526  63.6714  0.0637
380000  0.6781  20  4.9500  61.8444  0.0618
390000  0.7055  19  5.4211  68.7767  0.0688
400000  0.7466  20  5.4500  68.6249  0.0686
410000  0.7466  20  5.4500  68.5681  0.0686
420000  0.7466  17  6.4118  83.0087  0.0830
430000  0.7808  18  6.3333  81.6467  0.0816
440000  0.7808  17  6.7059  87.2102  0.0872
450000  0.7740  16  7.0625  91.6107  0.0916
460000  0.7603  16  6.9375  89.2249  0.0892
470000  0.7671  16  7.0000  90.0655  0.0901
480000  0.7808  16  7.1250  91.9901  0.0920
490000  0.7671  15  7.4667  96.5806  0.0966
500000  0.7671  15  7.4667  96.5100  0.0965
510000  0.7808  15  7.6000  98.4025  0.0984
520000  0.8014  15  7.8000  101.5229  0.1015
530000  0.8014  14  8.3571  109.7067  0.1097
540000  0.7877  13  8.8462  116.1856  0.1162
550000  0.7808  13  8.7692  114.5539  0.1146
560000  0.7945  13  8.9231  117.2066  0.1172
570000  0.8219  14  8.5714  110.8562  0.1109
580000  0.8082  14  8.4286  107.8112  0.1078
590000  0.8356  15  8.1333  103.1528  0.1032
600000  0.8630  14  9.0000  115.5457  0.1155
610000  0.8562  13  9.6154  123.7308  0.1237
620000  0.8562  12  10.4167  135.1355  0.1351
630000  0.8699  13  9.7692  125.8509  0.1259
640000  0.8630  13  9.6923  123.7916  0.1238
650000  0.8767  13  9.8462  125.8779  0.1259
660000  0.8836  13  9.9231  126.9947  0.1270
670000  0.8836  13  9.9231  126.8802  0.1269
680000  0.8836  13  9.9231  126.8136  0.1268
690000  0.8904  12  10.8333  139.7613  0.1398
700000  0.8904  12  10.8333  139.6232  0.1396
710000  0.9041  12  11.0000  141.9670  0.1420
720000  0.9041  12  11.0000  141.7738  0.1418
730000  0.9110  12  11.0833  142.7361  0.1427
740000  0.9178  12  11.1667  143.7319  0.1437
750000  0.9178  11  12.1818  157.8298  0.1578
760000  0.9178  9  14.8889  195.8589  0.1959
770000  0.9178  9  14.8889  195.7809  0.1958
780000  0.9247  9  15.0000  196.9846  0.1970
790000  0.9247  9  15.0000  196.8609  0.1969
800000  0.9247  9  15.0000  196.7981  0.1968
810000  0.9247  9  15.0000  196.5999  0.1966
820000  0.9247  9  15.0000  196.4971  0.1965
830000  0.9247  9  15.0000  196.4304  0.1964
840000  0.9384  9  15.2222  199.0828  0.1991
850000  0.9384  9  15.2222  199.0009  0.1990
860000  0.9384  9  15.2222  198.9509  0.1990
