10000  8.7738  2.7204
20000  8.9315  2.9093
30000  9.1503  2.9239
40000  9.4031  2.9278
50000  9.2826  2.9278
60000  9.1442  2.9599
70000  9.0624  2.9536
80000  9.0463  2.9307
90000  9.0497  2.9573
100000  9.0276  2.9427
110000  8.9724  2.9269
120000  8.9002  2.9013
130000  8.8850  2.9179
140000  8.9251  2.9069
150000  9.0517  2.8668
160000  9.2753  2.8344
170000  9.4846  2.8011
180000  9.5071  2.8072
190000  9.4041  2.8163
200000  9.2178  2.8344
210000  8.9875  2.8782
220000  8.7126  2.9012
230000  8.3990  2.9503
240000  8.0575  2.9268
250000  7.6944  2.9190
260000  7.3944  2.8910
270000  7.4785  2.8709
280000  7.3429  2.8365
290000  7.0336  2.8219
300000  7.1076  2.7878
310000  6.9285  2.7567
320000  6.6237  2.7358
330000  6.7207  2.7222
340000  6.3516  2.7083
350000  6.3359  2.6692
360000  6.1596  2.6492
370000  6.0731  2.6379
380000  5.8502  2.6085
390000  5.8223  2.5732
400000  5.7259  2.5785
410000  5.9776  2.6308
420000  6.2248  2.6786
430000  6.5174  2.7689
440000  6.9824  2.8239
450000  7.4329  2.8537
460000  7.5726  2.8492
470000  7.6730  2.8456
480000  7.8529  2.8533
490000  7.9125  2.8367
500000  7.8051  2.8091
510000  7.7801  2.7771
520000  7.8781  2.6965
530000  7.8933  2.6571
540000  7.7556  2.6452
550000  7.7780  2.7280
560000  7.8543  2.7029
570000  7.7735  2.6719
580000  7.6313  2.6309
590000  7.7231  2.7173
600000  7.7241  2.7624
610000  7.5714  2.7456
620000  7.6173  2.7645
630000  7.6856  2.7450
640000  7.5034  2.6691
650000  7.5088  2.7847
660000  7.6489  2.7653
670000  7.5296  2.7977
680000  7.4786  2.7634
690000  7.5775  2.8041
700000  7.4563  2.8211
710000  7.4041  2.8053
720000  7.6079  2.7885
730000  7.5825  2.8051
740000  7.5728  2.7880
750000  7.7649  2.7827
760000  7.7851  2.7819
770000  7.7135  2.7597
780000  7.8707  2.7296
790000  7.9789  2.7705
800000  7.9427  2.7499
810000  7.9989  2.7681
820000  8.2104  2.7722
830000  8.3108  2.7861
840000  8.2772  2.7851
850000  8.2739  2.7970
860000  8.4175  2.7913
870000  8.5747  2.7639
880000  8.5951  2.7793
890000  8.5228  2.7690
900000  8.5952  2.7538
910000  8.7997  2.6568
920000  8.9724  2.5405
930000  9.0093  2.7263
940000  8.9630  2.7659
950000  8.9566  2.7753
960000  9.1091  2.7603
970000  9.3346  2.7670
980000  9.6192  2.7716
990000  9.8925  2.7178
1000000  10.2211  2.7517
1010000  10.5648  2.7317
1020000  10.9386  2.7654
1030000  11.3382  2.7363
1040000  11.8406  2.7927
1050000  12.5004  2.7626
1060000  13.2706  2.8028
1070000  14.0919  2.7555
1080000  14.8277  2.8013
1090000  15.4758  2.8172
1100000  15.9764  2.8073
1110000  16.4070  2.7907
1120000  16.5717  2.7690
1130000  16.6532  2.7985
1140000  16.6763  2.7474
1150000  16.7044  2.7745
1160000  16.7691  2.7720
1170000  16.8043  2.7467
1180000  16.8515  2.7432
1190000  16.8823  2.7487
1200000  16.8728  2.6650
1210000  16.8542  2.7007
1220000  16.8563  2.6240
1230000  16.8811  2.7239
1240000  16.8774  2.7383
1250000  16.8642  2.7497
1260000  16.8863  2.7783
1270000  16.9062  2.7726
1280000  16.9461  2.7486
1290000  16.9587  2.7398
1300000  16.9146  2.7465
1310000  16.8745  2.7592
1320000  16.8696  2.7153
1330000  16.8482  2.7485
1340000  16.8407  2.7559
1350000  16.8551  2.7534
1360000  16.8485  2.7539
1370000  16.7923  2.7222
1380000  16.7488  2.7204
1390000  16.6950  2.7694
1400000  16.6436  2.7550
1410000  16.5966  2.7701
1420000  16.5951  2.7629
1430000  16.5669  2.7363
1440000  16.4967  2.7004
1450000  16.3774  2.6768
1460000  16.2738  2.6662
1470000  16.1986  2.6520
1480000  16.1891  2.6156
1490000  16.1282  2.6110
1500000  15.9365  2.5690
1510000  15.8564  2.6189
1520000  15.8126  2.7076
1530000  15.7525  2.7498
1540000  15.6970  2.7459
1550000  15.6305  2.7282
1560000  15.5696  2.7107
1570000  15.5343  2.6934
1580000  15.5010  2.6824
1590000  15.5021  2.6887
1600000  15.3987  2.6661
1610000  15.2902  2.6336
1620000  15.1713  2.6075
1630000  15.0713  2.5654
1640000  14.9435  2.5588
1650000  14.8692  2.5119
1660000  14.7882  2.5097
1670000  14.7245  2.4901
1680000  14.6365  2.4772
1690000  14.5434  2.5014
1700000  14.4537  2.4842
1710000  14.4503  2.4661
1720000  14.5186  2.4973
1730000  14.6103  2.4741
1740000  14.6977  2.4953
1750000  14.7892  2.4835
1760000  14.8196  2.4833
1770000  14.8792  2.5126
1780000  14.9836  2.4918
1790000  15.0816  2.4919
1800000  15.1886  2.5119
1810000  15.1892  2.5179
1820000  15.2217  2.4886
1830000  15.2582  2.5115
1840000  15.2957  2.5334
1850000  15.3549  2.4895
1860000  15.3993  2.5376
1870000  15.4312  2.5444
1880000  15.5236  2.5262
1890000  15.5955  2.5406
1900000  15.6684  2.5575
1910000  15.7825  2.5627
1920000  15.8612  2.5480
1930000  15.9195  2.5836
1940000  15.9861  2.5841
1950000  16.0521  2.5888
1960000  16.1019  2.5785
1970000  16.1703  2.5568
1980000  16.2269  2.5619
1990000  16.2877  2.5472
2000000  16.3675  2.5697
