10000  0.3767  15  3.6667  44.9323  0.0449
20000  0.4384  15  4.2667  55.0595  0.0551
30000  0.3904  14  4.0714  50.0810  0.0501
40000  0.4452  15  4.3333  53.6703  0.0537
50000  0.4589  13  5.1538  66.5238  0.0665
60000  0.5890  15  5.7333  75.1670  0.0752
70000  0.5959  15  5.8000  75.0492  0.0750
80000  0.6233  13  7.0000  93.1661  0.0932
90000  0.6301  13  7.0769  92.7401  0.0927
100000  0.6986  14  7.2857  94.5624  0.0946
110000  0.7466  15  7.2667  93.2177  0.0932
120000  0.7671  15  7.4667  95.1208  0.0951
130000  0.8219  17  7.0588  88.4878  0.0885
140000  0.8288  18  6.7222  82.5006  0.0825
150000  0.8493  15  8.2667  103.2445  0.1032
160000  0.8493  16  7.7500  94.9023  0.0949
170000  0.8562  17  7.3529  89.0400  0.0890
180000  0.8904  16  8.1250  99.4082  0.0994
190000  0.8904  15  8.6667  106.0580  0.1061
200000  0.9041  16  8.2500  99.6855  0.0997
210000  0.9178  12  11.1667  139.5864  0.1396
220000  0.9452  8  17.2500  222.4089  0.2224
230000  0.9589  8  17.5000  225.8982  0.2259
240000  0.9589  6  23.3333  305.5926  0.3056
250000  0.9658  7  20.1429  261.4357  0.2614
260000  0.9658  4  35.2500  467.5688  0.4676
270000  0.9726  5  28.4000  373.6252  0.3736
280000  0.9726  4  35.5000  469.7056  0.4697
290000  0.9795  2  71.5000  960.2922  0.9603
300000  0.9795  3  47.6667  635.9869  0.6360
310000  0.9795  3  47.6667  635.6376  0.6356
320000  0.9795  2  71.5000  960.3398  0.9603
330000  0.9795  3  47.6667  636.2583  0.6363
340000  0.9726  2  71.0000  954.5754  0.9546
350000  0.9726  2  71.0000  955.2159  0.9552
360000  0.9726  2  71.0000  956.1302  0.9561
370000  0.9726  2  71.0000  957.0607  0.9571
380000  0.9726  2  71.0000  958.2960  0.9583
390000  0.9795  2  71.5000  975.5160  0.9755
400000  0.9795  2  71.5000  976.8184  0.9768
410000  0.9932  2  72.5000  995.1888  0.9952
420000  0.9932  2  72.5000  994.9584  0.9950
430000  0.9932  2  72.5000  992.9444  0.9929
440000  0.9932  2  72.5000  994.5580  0.9946
450000  0.9932  2  72.5000  987.8417  0.9878
460000  0.9932  2  72.5000  987.3864  0.9874
470000  0.9932  2  72.5000  994.7520  0.9948
480000  0.9932  2  72.5000  994.6162  0.9946
490000  0.9932  2  72.5000  994.2405  0.9942
500000  0.9932  2  72.5000  993.6120  0.9936
510000  0.9932  2  72.5000  1000.6384  1.0006
520000  0.9932  2  72.5000  1000.5975  1.0006
530000  0.9932  2  72.5000  994.2729  0.9943
540000  0.9932  2  72.5000  1001.0512  1.0011
550000  0.9932  2  72.5000  1000.9718  1.0010
560000  0.9932  2  72.5000  994.7007  0.9947
570000  0.9932  2  72.5000  994.3373  0.9943
580000  0.9932  2  72.5000  1001.2133  1.0012
590000  0.9932  2  72.5000  1001.2175  1.0012
600000  0.9932  2  72.5000  994.5403  0.9945
610000  0.9932  2  72.5000  990.3369  0.9903
620000  0.9932  2  72.5000  1000.6567  1.0007
630000  0.9932  2  72.5000  1000.7127  1.0007
640000  0.9932  2  72.5000  1000.7429  1.0007
650000  0.9932  2  72.5000  1000.6339  1.0006
660000  0.9932  2  72.5000  1000.7260  1.0007
670000  0.9932  2  72.5000  1000.7761  1.0008
680000  0.9932  2  72.5000  1000.5995  1.0006
690000  0.9932  2  72.5000  1000.6078  1.0006
700000  0.9932  2  72.5000  1000.6932  1.0007
710000  0.9932  2  72.5000  1000.5696  1.0006
720000  0.9932  2  72.5000  1000.6295  1.0006
730000  0.9932  2  72.5000  1000.7773  1.0008
740000  0.9932  2  72.5000  1000.6945  1.0007
750000  0.9932  2  72.5000  1000.6880  1.0007
760000  0.9932  2  72.5000  1000.8353  1.0008
770000  0.9932  2  72.5000  1000.8262  1.0008
780000  0.9932  2  72.5000  1000.7391  1.0007
790000  0.9932  2  72.5000  1000.8242  1.0008
800000  0.9932  2  72.5000  1000.8928  1.0009
810000  0.9932  2  72.5000  1000.8046  1.0008
820000  0.9932  2  72.5000  1000.7779  1.0008
830000  0.9932  2  72.5000  1000.8815  1.0009
840000  0.9932  2  72.5000  1000.9440  1.0009
850000  0.9932  2  72.5000  1000.8376  1.0008
860000  0.9932  2  72.5000  1000.7307  1.0007
870000  0.9932  2  72.5000  1000.7837  1.0008
880000  0.9932  2  72.5000  1000.9058  1.0009
890000  0.9932  2  72.5000  1000.9164  1.0009
900000  0.9932  2  72.5000  1000.8132  1.0008
910000  0.9932  2  72.5000  1000.7913  1.0008
920000  0.9932  2  72.5000  994.5245  0.9945
930000  0.9932  2  72.5000  994.3997  0.9944
940000  0.9932  2  72.5000  1001.1579  1.0012
950000  0.9932  2  72.5000  1001.0490  1.0010
960000  0.9932  2  72.5000  1000.8986  1.0009
970000  0.9932  2  72.5000  1000.8542  1.0009
980000  0.9932  2  72.5000  994.6226  0.9946
990000  0.9932  2  72.5000  994.6584  0.9947
1000000  0.9932  2  72.5000  994.6945  0.9947
1010000  0.9863  2  72.0000  983.8312  0.9838
1020000  0.9863  2  72.0000  983.4259  0.9834
1030000  0.9863  2  72.0000  982.9948  0.9830
1040000  0.9863  2  72.0000  982.5799  0.9826
1050000  0.9932  2  72.5000  992.4976  0.9925
1060000  0.9932  2  72.5000  991.9272  0.9919
1070000  0.9932  2  72.5000  991.3400  0.9913
1080000  0.9932  2  72.5000  979.9482  0.9799
1090000  0.9932  2  72.5000  978.7321  0.9787
1100000  0.9932  2  72.5000  977.6563  0.9777
1110000  0.9932  2  72.5000  976.7439  0.9767
1120000  0.9932  2  72.5000  975.9877  0.9760
1130000  1.0000  2  73.0000  982.5781  0.9826
1140000  1.0000  2  73.0000  988.9153  0.9889
1150000  1.0000  2  73.0000  988.6497  0.9886
1160000  1.0000  2  73.0000  988.4515  0.9885
1170000  1.0000  2  73.0000  988.3085  0.9883
1180000  1.0000  2  73.0000  988.1871  0.9882
1190000  1.0000  2  73.0000  988.1050  0.9881
1200000  1.0000  2  73.0000  988.0543  0.9881
1210000  1.0000  2  73.0000  988.0049  0.9880
1220000  1.0000  2  73.0000  987.9654  0.9880
1230000  1.0000  2  73.0000  987.9154  0.9879
1240000  1.0000  3  48.6667  651.4739  0.6515
1250000  1.0000  3  48.6667  651.2640  0.6513
1260000  1.0000  3  48.6667  650.9740  0.6510
1270000  1.0000  3  48.6667  650.6766  0.6507
1280000  1.0000  3  48.6667  650.3792  0.6504
1290000  1.0000  3  48.6667  650.0612  0.6501
1300000  1.0000  3  48.6667  649.7767  0.6498
1310000  1.0000  3  48.6667  649.4904  0.6495
1320000  1.0000  3  48.6667  649.2104  0.6492
