 0  0  6.00   883.93   0.300   0.128   3.224   326.2410    17.2166     8.5192   0.008741   0.000043   0.000004
 0  0  6.00   884.99   0.300   0.093   3.076   922.9480    35.3840     8.2370   0.008838  -0.000085   0.000040
 0  0  6.00   885.80   0.300   0.176   2.920    90.7753    47.0399     9.0998   0.008788   0.000036  -0.000066
 0  0  6.00   886.82   0.300   0.208   2.410   790.9682    36.7245     9.0305   0.008993   0.000068  -0.000083
 3  1  6.00   885.96   0.300   0.221   2.673   713.9304    27.1349     9.2594   0.008893  -0.000040  -0.000041
 0  0  6.00   885.00   0.300   0.109   2.775   839.7196    44.2129     8.2958   0.008933  -0.000032   0.000018
 9  1  6.00   884.23   0.300   0.093   2.920   250.9068    22.0061     8.4940   0.008909   0.000056  -0.000000
 0  0  6.00   885.29   0.300   0.155   2.747   370.2439    18.8997     8.9288   0.008906   0.000042  -0.000084
 0  0  6.00   884.06   0.300   0.099   3.487    23.4918    37.0183     8.6454   0.008809   0.000093   0.000006
12  1  6.00   884.42   0.300   0.087   3.270    39.2823    19.3807     8.5911   0.008808   0.000082   0.000025
 0  0  6.00   885.64   0.300   0.156   2.678   909.9786    17.1384     8.0596   0.008778   0.000016   0.000044
 7  1  6.00   884.34   0.300   0.143   2.963   577.4395    19.1423     8.2247   0.008895   0.000044   0.000045
13  1  6.00   886.81   0.300   0.157   2.659   998.3101    40.8833     8.8321   0.009031   0.000024  -0.000039
 0  0  6.00   886.75   0.300   0.248   2.891   765.4932    41.5622     9.4712   0.008891  -0.000014  -0.000049
 0  0  6.00   887.46   0.300   0.215   2.375   472.8193    22.8325     9.2061   0.009038  -0.000017  -0.000068
 0  0  6.00   885.72   0.300   0.118   2.731   391.9536    35.6342     8.2130   0.008751  -0.000052   0.000054
14  1  6.00   883.73   0.300   0.138   3.167   695.9075    32.2790     8.7910   0.008801   0.000042   0.000018
 8  1  6.00   885.08   0.300   0.189   2.903   599.7842    32.1675     9.0169   0.008858   0.000068  -0.000037
14  1  6.00   885.35   0.300   0.085   2.804   675.6249    30.4359     8.4656   0.008876   0.000180   0.000031
 0  0  6.00   884.27   0.300   0.098   2.969   120.6576    44.9680     8.3897   0.008773  -0.000021  -0.000005
 0  0  6.00   887.76   0.300   0.208   2.309   257.0150    40.8768     9.0834   0.009060   0.000070  -0.000065
10  1  6.00   885.03   0.300   0.134   2.914   209.5778    22.0144     8.9239   0.008978  -0.000061  -0.000040
 7  1  6.00   884.81   0.300   0.098   2.905   630.8471    20.0585     8.7543   0.008825  -0.000025  -0.000010
 0  0  6.00   885.46   0.300   0.182   3.073   556.7493    27.1244     9.1300   0.008986   0.000024  -0.000071
 0  0  6.00   885.60   0.300   0.089   2.779   277.1842    17.8213     8.5180   0.008723  -0.000007   0.000044
 0  0  6.00   886.92   0.300   0.221   2.597   768.9070    16.4878     9.2656   0.008756   0.000026  -0.000049
 6  1  6.00   885.22   0.300   0.158   2.867   495.5412    42.6646     9.0245   0.008904  -0.000003  -0.000076
 9  1  6.00   884.01   0.300   0.120   3.114   265.4002    25.0438     8.5770   0.008792   0.000065   0.000044
10  1  6.00   887.93   0.300   0.211   2.406   143.4859    17.0012     9.0485   0.008862  -0.000002  -0.000062
 0  0  6.00   884.89   0.300   0.148   2.771   434.0865    49.4993     8.8165   0.008634  -0.000019  -0.000021
 0  0  6.00   885.75   0.300   0.190   2.908    34.8136    43.5342     9.3596   0.009025  -0.000075  -0.000050
 1  1  6.00   885.22   0.300   0.153   2.722   115.4200    27.0596     8.1527   0.008970  -0.000020   0.000068
 6  1  6.00   884.95   0.300   0.146   2.811   475.1939    42.4673     9.0065   0.009022  -0.000029  -0.000022
 0  0  6.00   885.02   0.300   0.148   2.764   645.5292    46.4632     8.9886   0.008903  -0.000076  -0.000026
 0  0  6.00   885.58   0.300   0.143   2.770   864.2982    22.5914     8.7750   0.008948   0.000014  -0.000025
 0  0  6.00   884.30   0.300   0.219   2.996   828.0244    38.3268     8.2040   0.008867   0.000069   0.000041
 4  1  6.00   884.94   0.300   0.125   2.958   152.0619    48.5245     8.6922   0.008714  -0.000025  -0.000002
 0  0  6.00   884.69   0.300   0.145   3.087   857.2858    46.8074     8.5797   0.008817  -0.000081   0.000053
 0  0  6.00   884.97   0.300   0.115   2.917   927.5054    21.8694     8.3956   0.009013  -0.000099   0.000025
15  1  6.00   885.32   0.300   0.096   3.098   440.5456    18.8970     9.1362   0.008811   0.000005   0.000030
 0  0  6.00   885.33   0.300   0.163   2.866   664.9086    46.8450     9.0319   0.008849  -0.000000  -0.000051
 0  0  6.00   885.07   0.300   0.110   2.791   339.0209    24.4125     8.6584   0.009003  -0.000078  -0.000003
 5  1  6.00   884.88   0.300   0.110   3.025   965.5717    26.9259     8.4684   0.008802   0.000009   0.000039
 0  0  6.00   884.64   0.300   0.165   2.919   302.1441    39.8935     9.0815   0.008994  -0.000047  -0.000040
 0  0  6.00   884.63   0.300   0.139   3.420   203.7540    39.1818     8.3568   0.008814  -0.000026   0.000049
14  1  6.00   885.21   0.300   0.077   2.747   660.9668    30.4317     8.3673   0.008902  -0.000097   0.000024
15  1  6.00   886.26   0.300   0.217   3.087   456.9517    18.5142     9.4370   0.008834   0.000078  -0.000050
 0  0  6.00   884.79   0.300   0.128   3.141   395.1784    48.8189     8.7303   0.008544   0.000018  -0.000009
 0  0  6.00   886.59   0.300   0.197   2.465   304.3752    18.0049     9.0730   0.008912   0.000053  -0.000077
 0  0  6.00   884.31   0.300   0.087   3.017   443.2132    33.7942     8.6643   0.008935   0.000078   0.000045
 2  1  6.00   886.82   0.300   0.104   2.673   737.1420    39.4251     8.6255   0.008938   0.000030   0.000051
 0  0  6.00   885.59   0.300   0.107   2.803   801.3300    29.1933     8.3592   0.008865   0.000064   0.000032
 7  1  6.00   885.48   0.300   0.106   2.865   612.2797    18.0352     8.8092   0.008678  -0.000035  -0.000019
 0  0  6.00   885.00   0.300   0.107   2.830   546.7469    39.9011     8.5158   0.008885  -0.000005   0.000026
 0  0  6.00   884.24   0.300   0.119   2.998   950.9968    31.3846     8.2451   0.008964   0.000090   0.000032
 0  0  6.00   883.74   0.300   0.129   3.110   811.7609    45.6210     8.2882   0.008889  -0.000073   0.000001
 0  0  6.00   884.61   0.300   0.114   3.014   584.8499    38.3342     8.9440   0.008936   0.000074   0.000030
 0  0  6.00   886.20   0.300   0.134   2.670   821.0106    20.8700     8.9447   0.008884  -0.000021  -0.000028
 0  0  6.00   885.07   0.300   0.118   2.626   105.8003    41.1078     8.6584   0.008853   0.000034  -0.000037
 1  1  6.00   884.50   0.300   0.138   3.046   164.5558    34.4387     9.0083   0.008749   0.000048  -0.000018
 0  0  6.00   885.79   0.300   0.177   2.765   292.1501    25.6510     9.1497   0.008847  -0.000022  -0.000022
 3  1  6.00   885.07   0.300   0.130   3.471   730.6583    25.4319     9.0639   0.008800  -0.000064  -0.000005
11  1  6.00   886.72   0.300   0.107   2.499   415.6643    29.0693     8.3559   0.008763   0.000016   0.000021
 5  1  6.00   885.10   0.300   0.304   2.901  1002.0755    23.4049     8.7400   0.009041   0.000053  -0.000057
 0  0  6.00   885.74   0.300   0.151   2.601    80.7463    20.9985     8.8119   0.008988  -0.000002  -0.000078
 0  0  6.00   885.67   0.300   0.130   2.802   407.4267    40.4924     9.1341   0.008767   0.000110  -0.000015
 0  0  6.00   884.61   0.300   0.151   3.092   321.9565    48.1844     8.7819   0.008779  -0.000027  -0.000033
 0  0  6.00   886.73   0.300   0.252   2.788   540.5442    19.9272     9.4255   0.009044   0.000056  -0.000079
 0  0  6.00   884.05   0.300   0.155   3.063   462.7466    33.1874     8.8661   0.008916   0.000061  -0.000021
 0  0  6.00   884.34   0.300   0.191   3.645   753.1349    44.5791     8.9754   0.008839  -0.000104  -0.000022
 0  0  6.00   885.36   0.300   0.217   3.551   608.8119    42.9822     9.5800   0.008923   0.000011  -0.000050
 0  0  6.00   883.19   0.300   0.133   3.405   377.7580    34.1855     8.2850   0.008844  -0.000042  -0.000006
 2  1  6.00   885.88   0.300   0.166   2.703   688.3989    44.4812     8.8988   0.008929   0.000006  -0.000096
 2  1  6.00   884.81   0.300   0.148   3.083   723.4313    37.5559     8.5794   0.008808   0.000032  -0.000011
 0  0  6.00   883.97   0.300   0.095   3.202   885.1667    18.2173     8.6384   0.008707   0.000093  -0.000019
 4  1  6.00   885.60   0.300   0.140   2.826   134.8335    49.3601     8.3435   0.008677  -0.000017   0.000046
 0  0  6.00   885.05   0.300   0.121   2.969   947.5370    16.5931     8.7378   0.008682   0.000024  -0.000032
 0  0  6.00   884.77   0.300   0.074   3.018   518.1574    32.4622     8.5991   0.008806   0.000020  -0.000015
 0  0  6.00   887.37   0.300   0.241   2.371   216.2721    34.6507     9.5081   0.008965  -0.000027  -0.000028
13  1  6.00   883.66   0.300   0.108   3.246   967.2175    45.7369     8.8979   0.008930  -0.000031   0.000017
12  1  6.00   886.96   0.300   0.153   2.591    53.2720    18.4828     8.7948   0.008866   0.000019  -0.000061
 0  0  6.00   884.18   0.300   0.107   3.026   355.7787    28.6342     8.7250   0.008940  -0.000022   0.000000
 0  0  6.00   884.60   0.300   0.090   3.067   278.3431    46.8981     8.6632   0.008856   0.000044  -0.000017
 0  0  6.00   884.81   0.300   0.102   2.828   837.4473    21.2932     8.7068   0.008884   0.000047  -0.000002
 0  0  6.00   886.92   0.300   0.221   2.757   569.6368    33.5449     9.1507   0.009008   0.000054  -0.000062
 0  0  6.00   885.72   0.300   0.113   3.026   243.8980    46.9486     8.8731   0.008789   0.000022  -0.000020
 0  0  6.00   884.62   0.300   0.164   3.037    94.1350    31.2574     8.0123   0.008853  -0.000013   0.000044
 0  0  6.00   884.54   0.300   0.169   3.324   777.2663    32.0220     9.1705   0.008935  -0.000032  -0.000050
 0  0  6.00   885.64   0.300   0.184   2.972   701.5658    17.3864     9.0909   0.008778   0.000039  -0.000053
 6  1  6.00   885.29   0.300   0.148   2.898   529.8348    47.5831     8.0455   0.008750  -0.000014   0.000054
 0  0  6.00   884.85   0.300   0.168   2.907   680.8302    16.9404     9.0462   0.008802   0.000038  -0.000030
 0  0  6.00   886.04   0.300   0.176   2.816   373.0081    49.5948     8.9740   0.008612   0.000009  -0.000066
 0  0  6.00   883.72   0.300   0.111   3.291   852.1113    28.7903     8.8728   0.008853  -0.000092   0.000014
 0  0  6.00   885.25   0.300   0.179   3.194   807.2992    16.8805     9.0400   0.008771   0.000049  -0.000049
12  1  6.00   884.44   0.300   0.103   3.113    23.6918    21.9721     8.2438   0.008832  -0.000056   0.000034
 3  1  6.00   885.63   0.300   0.161   3.333   756.5909    20.7965     9.2820   0.008801   0.000044  -0.000012
 0  0  6.00   884.84   0.300   0.150   2.904   781.3966    50.1140     8.5635   0.008550  -0.000013  -0.000003
10  1  6.00   886.06   0.300   0.126   2.857   174.9526    22.1062     9.0758   0.008902   0.000051   0.000006
13  1  6.00   885.47   0.300   0.167   3.170   984.5553    44.0809     9.1313   0.008939  -0.000038  -0.000052
 0  0  6.00   884.36   0.300   0.145   3.060    69.5110    28.1912     8.2244   0.008940  -0.000127   0.000041
 8  1  6.00   885.61   0.300   0.094   2.768   616.6401    31.5470     8.6322   0.008853  -0.000070   0.000018
 0  0  6.00   884.50   0.300   0.110   3.263   488.1075    21.3856     8.8082   0.008866   0.000046   0.000008
 0  0  6.00   884.86   0.300   0.124   2.772   974.2020    16.7884     8.6882   0.008662  -0.000010  -0.000022
 0  0  6.00   886.58   0.300   0.338   2.763   871.2002    36.1071     9.3511   0.009079   0.000128  -0.000089
 0  0  6.00   883.96   0.300   0.136   3.283   927.7324    49.3303     8.4729   0.008618  -0.000033  -0.000000
11  1  6.00   884.68   0.300   0.098   2.929   386.7754    23.7430     8.3434   0.008871  -0.000117   0.000009
 0  0  6.00   884.86   0.300   0.117   2.913   454.0912    47.6059     8.8146   0.008749  -0.000021  -0.000015
15  1  6.00   885.50   0.300   0.147   2.690   426.0999    19.2732     8.9483   0.008964   0.000103  -0.000035
 0  0  6.00   886.51   0.300   0.173   2.555   424.6054    39.7603     8.9229   0.008846  -0.000064  -0.000069
10  1  6.00   884.47   0.300   0.071   3.253   161.1703    21.0134     8.7481   0.008776  -0.000033   0.000011
 0  0  6.00   884.35   0.300   0.120   2.991   101.9535    18.9737     8.5422   0.008881   0.000015  -0.000038
 0  0  6.00   885.08   0.300   0.117   2.942   216.0145    47.9912     8.3862   0.008645   0.000005   0.000047
 0  0  6.00   887.01   0.300   0.268   2.703   623.3324    42.8300     9.5272   0.008990  -0.000040  -0.000048
 0  0  6.00   885.14   0.300   0.116   2.746   352.6055    47.0936     8.8532   0.008810  -0.000035  -0.000010
 1  1  6.00   886.06   0.300   0.143   2.737   185.0341    33.5222     8.7695   0.008950  -0.000002  -0.000080
 0  0  6.00   885.27   0.300   0.104   2.864   533.3577    32.6697     8.6797   0.008880   0.000006   0.000014
10  1  6.00   884.17   0.300   0.094   3.668   129.3243    16.3402     8.8117   0.008664   0.000042   0.000005
 0  0  6.00   886.58   0.300   0.211   2.685   242.3519    33.5525     9.2716   0.008857   0.000025  -0.000067
 0  0  6.00   884.47   0.300   0.082   3.116   407.8423    32.0900     8.6621   0.008840  -0.000036  -0.000009
 1  1  6.00   885.22   0.300   0.144   2.757   236.8937    31.9208     9.0555   0.008849  -0.000043  -0.000005
 2  1  6.00   884.73   0.300   0.084   2.851   795.7012    39.6334     8.5109   0.008788  -0.000015   0.000008
 3  1  6.00   884.84   0.300   0.132   2.846   591.2883    24.6418     8.9334   0.008888  -0.000049  -0.000009
 0  0  6.00   884.98   0.300   0.150   2.945   368.7946    31.0987     8.9591   0.008836  -0.000019  -0.000021
 0  0  6.00   884.48   0.300   0.124   3.001   653.3636    48.3756     8.4031   0.008588   0.000027   0.000019
 4  1  6.00   886.70   0.300   0.185   2.993   831.6791    23.5378     9.3178   0.008787  -0.000009  -0.000018
 0  0  6.00   884.48   0.300   0.120   2.869   140.7713    41.5156     8.7111   0.008896  -0.000001  -0.000013
 0  0  6.00   884.24   0.300   0.107   2.806   260.8480    45.0883     8.5394   0.008785  -0.000010  -0.000008
 5  1  6.00   884.73   0.300   0.120   2.828    72.8124    26.9445     8.7468   0.008903  -0.000118  -0.000019
 0  0  6.00   884.12   0.300   0.140   3.053   279.5444    48.1246     8.3898   0.008612  -0.000072   0.000020
 6  1  6.00   884.87   0.300   0.099   2.802   597.3370    43.4724     8.3508   0.008727   0.000011   0.000005
 0  0  6.00   884.61   0.300   0.129   2.955   609.9764    18.9160     8.9835   0.008833  -0.000016  -0.000019
 0  0  6.00   883.73   0.300   0.082   3.045   737.0533    24.8713     8.5837   0.008785  -0.000010  -0.000003
 0  0  6.00   884.36   0.300   0.119   3.053   157.1205    47.8287     8.6587   0.008751  -0.000056  -0.000005
 7  1  6.00   884.62   0.300   0.136   2.877   724.3834    35.0806     8.7677   0.008766  -0.000082  -0.000011
 0  0  6.00   884.34   0.300   0.081   3.032   986.4079    23.1098     8.4785   0.008710  -0.000038  -0.000003
 0  0  6.00   884.60   0.300   0.147   2.879   974.9623    42.9550     8.6312   0.008953  -0.000010  -0.000018
 0  0  6.00   884.79   0.300   0.075   2.848    29.5101    43.8211     8.5160   0.008755   0.000033   0.000002
 0  0  6.00   883.89   0.300   0.095   3.088   426.3805    42.3786     8.6733   0.008747   0.000008   0.000000
 0  0  6.00   885.10   0.300   0.165   2.851   317.8358    41.9253     9.1407   0.008722   0.000040  -0.000016
 8  1  6.00   884.80   0.300   0.106   2.787   874.5387    20.3709     8.7518   0.008844   0.000001  -0.000003
 9  1  6.00   883.72   0.300   0.126   3.161   321.0092    22.6776     8.7243   0.008802   0.000031  -0.000016
10  1  6.00   885.43   0.300   0.138   2.703   280.1857    20.6572     8.9319   0.008939  -0.000002  -0.000019
 0  0  6.00   883.91   0.300   0.110   3.197   994.2086    43.8629     8.3470   0.008865  -0.000050   0.000010
 1  1  6.00   883.67   0.300   0.110   3.230   222.8671    31.5547     8.8154   0.008839   0.000013   0.000016
 0  0  6.00   884.57   0.300   0.116   2.833   490.8101    27.3687     8.4059   0.008707   0.000008   0.000013
11  1  6.00   884.26   0.300   0.085   3.023   681.1202    17.3515     8.6289   0.008624   0.000044   0.000003
 0  0  6.00   883.87   0.300   0.127   3.289   413.5522    17.5034     8.5626   0.008726   0.000014   0.000004
 0  0  6.00   884.32   0.300   0.076   3.196    10.8736    34.5642     8.4029   0.008775  -0.000080   0.000010
 0  0  6.00   884.48   0.300   0.118   3.094   177.9453    47.3774     8.7384   0.008662   0.000030  -0.000029
 0  0  6.00   884.74   0.300   0.137   2.786   879.6405    37.5852     8.7273   0.008783   0.000091  -0.000021
 4  1  6.00   885.01   0.300   0.162   2.842   802.2018    26.7449     9.1147   0.008788  -0.000041  -0.000012
 0  0  6.00   884.93   0.300   0.090   2.768   928.6311    43.8702     8.5355   0.008867  -0.000038   0.000021
 9  1  6.00   883.80   0.300   0.110   3.046   339.2546    22.4814     8.6345   0.008794   0.000043   0.000017
 0  0  6.00   884.02   0.300   0.106   3.063   458.4720    19.3285     8.6008   0.008776   0.000043  -0.000019
 0  0  6.00   883.73   0.300   0.104   3.466   111.6944    37.9812     8.7199   0.008832   0.000095   0.000004
 5  1  6.00   884.25   0.300   0.090   3.027   127.0182    19.9517     8.6320   0.008753   0.000042  -0.000007
12  1  6.00   885.23   0.300   0.128   2.680   997.4719    17.2624     8.2848   0.008737   0.000014   0.000018
11  1  6.00   883.48   0.300   0.082   3.121   665.6600    19.5793     8.4714   0.008775   0.000044   0.000017
13  1  6.00   885.45   0.300   0.111   2.801    88.1051    41.1312     8.7097   0.008931   0.000028  -0.000011
 2  1  6.00   886.80   0.300   0.180   2.626   853.7175    41.3385     9.1443   0.008771  -0.000029  -0.000038
 3  1  6.00   885.34   0.300   0.130   2.836   562.1763    22.6953     9.0159   0.008857  -0.000019  -0.000020
 0  0  6.00   885.41   0.300   0.087   2.773   479.3145    35.1450     8.4596   0.008734  -0.000047   0.000017
14  1  6.00   884.03   0.300   0.147   3.080   783.5635    32.8219     8.8281   0.008749   0.000063  -0.000007
 7  1  6.00   884.13   0.300   0.157   3.012   687.8840    32.8440     8.8968   0.008783   0.000064  -0.000009
14  1  6.00   884.90   0.300   0.082   2.808   764.0602    31.9870     8.6431   0.008821   0.000143   0.000008
 0  0  6.00   884.06   0.300   0.107   2.884   207.9940    44.7988     8.4645   0.008713  -0.000011   0.000012
 0  0  6.00   885.82   0.300   0.137   2.720   346.7730    41.5952     8.8654   0.008897   0.000071  -0.000023
10  1  6.00   884.27   0.300   0.111   3.040   298.7755    21.5750     8.7236   0.008875  -0.000032  -0.000016
11  1  6.00   884.45   0.300   0.105   2.966   718.6241    19.7125     8.6457   0.008750  -0.000037  -0.000012
 0  0  6.00   884.48   0.300   0.138   2.963   645.9003    27.3629     8.8750   0.008864   0.000014  -0.000017
 0  0  6.00   884.87   0.300   0.088   2.790   364.0349    17.8672     8.6587   0.008667   0.000016   0.000006
 8  1  6.00   886.60   0.300   0.171   2.577   856.2887    16.7369     9.0290   0.008733   0.000024  -0.000023
 6  1  6.00   883.62   0.300   0.132   3.244   583.5934    42.5593     8.6839   0.008749  -0.000016  -0.000023
 9  1  6.00   884.03   0.300   0.130   3.070   352.8740    25.6157     8.8261   0.008727   0.000051   0.000009
10  1  6.00   886.01   0.300   0.139   2.666   231.4931    17.0869     8.8989   0.008741   0.000014  -0.000016
 0  0  6.00   884.52   0.300   0.152   2.858   520.2178    49.3717     8.7146   0.008601  -0.000011  -0.000009
 0  0  6.00   885.80   0.300   0.151   2.643   124.8356    42.7902     9.0024   0.008972  -0.000069  -0.000035
 1  1  6.00   884.15   0.300   0.106   3.025   204.2175    26.9120     8.5080   0.008809  -0.000009   0.000023
 6  1  6.00   884.50   0.300   0.136   2.864   564.9523    42.1559     8.8432   0.008940  -0.000036  -0.000015
 0  0  6.00   884.60   0.300   0.115   2.833   734.2368    45.6980     8.8326   0.008850  -0.000074  -0.000017
 0  0  6.00   884.96   0.300   0.115   2.870   953.2915    22.8702     8.6901   0.008867   0.000030  -0.000011
 0  0  6.00   883.47   0.300   0.073   3.135   916.1673    38.9387     8.3930   0.008791   0.000056   0.000014
 0  0  6.00   884.68   0.300   0.118   2.988   238.9495    48.3167     8.6527   0.008675  -0.000019  -0.000006
 0  0  6.00   884.16   0.300   0.144   3.000   945.2133    46.0597     8.7520   0.008789  -0.000068  -0.000002
12  1  6.00   884.11   0.300   0.096   2.988    16.9766    21.1872     8.4998   0.008904  -0.000050   0.000005
 3  1  6.00   885.65   0.300   0.151   2.869   528.6008    19.0071     9.1876   0.008814   0.000014  -0.000006
 0  0  6.00   884.56   0.300   0.133   2.984   752.7610    46.7647     8.7462   0.008739  -0.000013  -0.000022
 0  0  6.00   884.42   0.300   0.106   2.928   428.4936    23.8690     8.6731   0.008907  -0.000041  -0.000003
 5  1  6.00   884.68   0.300   0.103   3.106    53.0170    27.0754     8.6194   0.008713   0.000020   0.000001
 0  0  6.00   883.90   0.300   0.140   3.006   391.4662    39.4838     8.8329   0.008880  -0.000036  -0.000019
 0  0  6.00   884.17   0.300   0.121   3.346   291.3426    38.8721     8.7587   0.008709  -0.000036   0.000030
14  1  6.00   884.84   0.300   0.097   2.843   749.5964    29.5576     8.5295   0.008843  -0.000080   0.000014
 3  1  6.00   885.71   0.300   0.159   2.782   545.1296    19.1771     9.1250   0.008795   0.000063  -0.000032
 0  0  6.00   884.50   0.300   0.125   3.195   480.4315    49.0320     8.7295   0.008516   0.000023  -0.000001
 0  0  6.00   885.17   0.300   0.140   2.699   392.8419    18.4675     8.7867   0.008806   0.000042  -0.000022
15  1  6.00   883.90   0.300   0.133   2.989   531.8682    34.4620     8.8040   0.008821   0.000061   0.000001
 2  1  6.00   884.99   0.300   0.114   2.864   825.9229    39.7719     8.7961   0.008831   0.000032   0.000004
 0  0  6.00   885.29   0.300   0.089   2.786   889.3383    29.7909     8.4701   0.008771   0.000063   0.000002
11  1  6.00   884.77   0.300   0.098   2.913   698.5161    17.8467     8.7039   0.008601  -0.000005  -0.000011
 0  0  6.00   884.45   0.300   0.124   2.813   635.0903    39.9018     8.6040   0.008805   0.000002   0.000002
 0  0  6.00   883.40   0.300   0.140   3.100    39.9239    32.0789     8.4884   0.008836   0.000054   0.000019
 0  0  6.00   883.59   0.300   0.142   3.154   900.3800    44.7846     8.3378   0.008848  -0.000092   0.000008
 0  0  6.00   884.55   0.300   0.136   2.945   673.7417    39.0545     9.0429   0.008866   0.000062  -0.000006
 8  1  6.00   885.37   0.300   0.108   2.870   909.4100    20.7422     8.8262   0.008809  -0.000006  -0.000011
 0  0  6.00   884.22   0.300   0.105   2.839   193.7376    41.4806     8.4922   0.008752   0.000046  -0.000001
 1  1  6.00   884.74   0.300   0.145   2.810   251.9158    34.8746     8.8251   0.008725   0.000043  -0.000017
 0  0  6.00   885.57   0.300   0.179   2.685   380.2995    25.4781     9.0085   0.008789  -0.000016  -0.000023
 4  1  6.00   884.78   0.300   0.137   3.363   818.3774    24.9891     9.1180   0.008756  -0.000033   0.000003
 0  0  6.00   885.60   0.300   0.118   2.618   502.8131    29.1404     8.5217   0.008677  -0.000007   0.000014
 5  1  6.00   883.94   0.300   0.094   3.088    91.7060    23.9109     8.5441   0.008913   0.000049  -0.000005
 0  0  6.00   884.62   0.300   0.106   2.803   169.7786    20.9614     8.5253   0.008844  -0.000004  -0.000013
15  1  6.00   885.58   0.300   0.150   2.639   495.0212    41.4022     8.9604   0.008745   0.000074  -0.000022
 0  0  6.00   884.19   0.300   0.121   3.200   409.3573    47.9474     8.6528   0.008721  -0.000020  -0.000007
 0  0  6.00   885.21   0.300   0.164   2.757   630.3553    20.4487     9.0170   0.008923   0.000046  -0.000041
15  1  6.00   883.72   0.300   0.160   3.016   551.3879    33.7768     8.8000   0.008829   0.000064  -0.000010
 2  1  6.00   884.34   0.300   0.117   3.414   841.3036    43.7013     8.8959   0.008789  -0.000072  -0.000009
 0  0  6.00   885.19   0.300   0.181   3.116   697.8558    42.9576     9.2855   0.008879  -0.000011  -0.000032
 0  0  6.00   882.88   0.300   0.130   3.292   465.8226    34.0071     8.3618   0.008778   0.000008   0.000015
 2  1  6.00   883.85   0.300   0.119   3.075   776.2853    44.5963     8.5967   0.008717   0.000016  -0.000015
 2  1  6.00   884.76   0.300   0.094   2.963   811.1299    37.8568     8.6289   0.008751   0.000030   0.000011
 0  0  6.00   883.73   0.300   0.077   3.210   972.0737    19.0929     8.5201   0.008689   0.000084  -0.000008
 0  0  6.00   885.01   0.300   0.109   2.879   221.2968    49.2076     8.5390   0.008636  -0.000014   0.000010
