1500  1.0931  1.0931  48.7432
3000  1.0929  1.0930  48.7538
4500  1.0945  1.0935  48.6825
6000  1.0941  1.0936  48.6965
7500  1.0946  1.0938  48.6770
9000  1.0945  1.0939  48.6813
10500  1.0937  1.0939  48.7147
12000  1.0954  1.0941  48.6399
13500  1.0943  1.0941  48.6908
15000  1.0947  1.0942  48.6692
16500  1.0984  1.0946  48.5090
18000  1.0957  1.0947  48.6267
19500  1.0932  1.0945  48.7369
21000  1.0922  1.0944  48.7844
22500  1.0952  1.0944  48.6477
24000  1.0953  1.0945  48.6451
25500  1.0927  1.0944  48.7603
27000  1.0923  1.0943  48.7771
28500  1.0936  1.0942  48.7212
30000  1.0948  1.0943  48.6688
31500  1.0944  1.0943  48.6867
33000  1.0954  1.0943  48.6390
34500  1.0978  1.0945  48.5357
36000  1.0989  1.0946  48.4874
37500  1.0963  1.0947  48.6003
39000  1.1001  1.0949  48.4338
40500  1.1023  1.0952  48.3355
42000  1.1013  1.0954  48.3807
43500  1.0976  1.0955  48.5431
45000  1.0978  1.0956  48.5343
46500  1.1017  1.0958  48.3606
48000  1.1034  1.0960  48.2894
49500  1.1015  1.0962  48.3689
51000  1.1006  1.0963  48.4103
52500  1.1008  1.0964  48.4008
54000  1.0997  1.0965  48.4505
55500  1.0971  1.0965  48.5642
57000  1.0990  1.0966  48.4817
58500  1.1053  1.0968  48.2038
60000  1.1016  1.0969  48.3644
61500  1.0947  1.0969  48.6726
63000  1.0935  1.0968  48.7241
64500  1.0981  1.0968  48.5197
66000  1.0967  1.0968  48.5846
67500  1.0933  1.0968  48.7351
69000  1.0960  1.0967  48.6152
70500  1.0989  1.0968  48.4849
72000  1.1029  1.0969  48.3078
73500  1.1041  1.0971  48.2570
75000  1.1021  1.0972  48.3430
76500  1.1015  1.0972  48.3706
78000  1.0986  1.0973  48.4982
79500  1.0983  1.0973  48.5127
81000  1.0992  1.0973  48.4736
82500  1.0941  1.0973  48.7000
84000  1.0908  1.0971  48.8456
85500  1.0950  1.0971  48.6571
87000  1.0941  1.0971  48.7001
88500  1.0913  1.0970  48.8228
90000  1.0913  1.0969  48.8214
91500  1.0953  1.0968  48.6462
93000  1.0967  1.0968  48.5815
94500  1.0947  1.0968  48.6692
