804.2347  23.5981  49.7268  32.7465  0.4933  3.2408
857.5178  67.5653  24.3758  30.9437  0.3515  1.3523
787.3921  15.4581  20.6920  50.4978  0.4813  3.1542
812.1454  95.4711  37.2288  10.8521  0.4696  3.4068
828.5281  108.1358  36.7681  23.4174  0.3375  1.9655
819.3151  103.9421  33.9269  37.3351  0.3026  1.5401
828.2733  56.2377  40.1151  35.7668  0.4316  2.3871
845.4640  79.6951  32.0546  24.7737  0.2925  1.5712
808.2780  55.6658  42.9066  15.7481  0.4795  3.4954
816.3417  26.4706  43.8476  44.4240  0.4550  2.8985
801.4827  56.5436  49.4534  32.1398  0.5118  3.6235
842.5237  42.5340  36.6308  33.6929  0.3187  1.5118
838.3427  55.9028  32.3823  22.0070  0.3268  1.8180
806.2603  102.9253  12.4687  36.5413  0.4779  3.3718
857.9423  42.8893  30.9928  23.8066  0.3782  1.6965
817.5392  20.2409  17.9816  31.6401  0.3855  1.6521
822.9714  43.4894  30.6081  47.0150  0.4453  2.3854
797.2053  91.2852  11.2752  26.4333  0.4973  3.9727
840.2953  85.0168  20.0170  33.9379  0.3769  2.4276
800.0042  49.3294  31.5662  9.6669  0.5089  3.9483
830.0139  21.5677  27.7791  35.1876  0.3195  1.2658
840.6207  76.5378  34.2503  37.7156  0.3738  1.9558
808.6135  48.6694  23.7748  14.5847  0.4272  2.7391
807.8698  90.1113  16.2671  48.1011  0.4883  3.4102
804.3649  103.1834  50.0583  27.0585  0.4841  4.1567
852.9406  75.8373  20.9831  31.6021  0.4078  2.1101
817.6489  7.0240  19.8235  31.5771  0.3984  2.3320
819.0251  81.9801  15.6679  23.0003  0.4527  3.2351
812.4447  74.7617  41.0565  22.6143  0.3936  1.9805
822.9174  31.5555  21.0625  43.1892  0.3400  2.2005
815.3214  90.3216  42.4113  38.2139  0.3842  1.8944
810.4890  65.2692  16.8117  47.1463  0.4615  3.2188
809.1366  40.2141  45.7225  46.3910  0.4453  2.5283
851.5742  4.2290  30.6029  27.7919  0.1826  1.0705
808.3618  65.0322  16.7910  12.9205  0.4622  2.7720
817.4579  -0.6449  28.1457  41.3962  0.3976  1.7278
800.5732  102.8549  37.5577  48.6129  0.4929  3.1744
844.5020  98.5760  31.2135  27.0544  0.2573  1.1369
809.6647  55.8103  12.0663  20.0409  0.4747  3.5140
808.1235  107.3907  44.3244  34.0772  0.4429  2.7682
852.9897  56.0460  25.0136  31.3802  0.1557  0.8951
819.5317  85.4380  27.1652  19.5639  0.3659  2.1572
802.6750  80.0332  28.8733  44.9512  0.4626  2.6171
810.7748  117.8918  22.8104  18.2902  0.3831  2.0712
799.9572  109.2906  15.3999  11.9098  0.4565  2.9622
809.7083  10.7745  21.5392  11.2050  0.4706  2.9903
805.8329  70.5294  45.6915  47.0279  0.4747  3.1882
806.1167  103.2005  47.2551  14.6901  0.4680  3.0428
803.9059  20.6810  45.9911  19.4306  0.4651  2.4041
804.2797  48.4278  49.5063  32.6443  0.4875  3.2498
856.2666  102.1853  24.9594  30.1516  0.3869  1.5425
787.6172  38.2355  20.6775  50.0491  0.5099  3.7647
811.6959  0.5541  36.7850  10.9867  0.4896  4.0674
829.3071  22.8353  37.5383  23.2784  0.3329  1.5544
820.2294  19.2031  33.5433  37.4828  0.2925  1.5263
827.9663  89.6072  39.9005  36.1408  0.4002  2.2521
845.1938  114.7900  32.7187  25.0675  0.3178  1.9857
808.3036  82.8694  43.0405  15.4856  0.4599  3.9961
815.8621  53.1310  43.4444  44.1784  0.4690  2.9854
800.8603  81.2517  49.7274  32.2527  0.4892  3.3325
842.5444  77.2619  36.5352  34.6731  0.3584  1.7065
839.1808  91.0010  32.3626  21.2305  0.2507  1.3173
806.4703  10.1752  12.8008  36.8250  0.4645  3.7778
857.6349  78.8397  30.8765  25.1655  0.3381  1.4896
818.0605  53.6758  17.2969  30.9764  0.3856  1.6986
822.5035  71.5698  30.5782  47.4513  0.4525  2.4268
796.0547  117.6283  10.4336  26.1491  0.5164  5.1983
839.5757  118.9497  20.5320  33.9375  0.3795  2.2438
800.1823  73.0992  31.8710  9.6187  0.4789  4.4715
830.5002  57.9739  27.2256  34.4440  0.3094  1.2507
840.5762  110.8462  35.3123  37.3884  0.3460  2.0892
809.2160  78.3572  23.7853  14.8264  0.3875  2.4761
807.6661  113.2969  15.9909  48.0968  0.4882  3.0409
805.1120  7.6954  49.6922  27.3923  0.4586  3.1502
851.6851  109.7897  21.6267  31.6906  0.4270  2.2797
818.0676  42.0990  20.0025  31.0239  0.3815  1.6768
818.7416  111.5335  16.0032  21.9013  0.4460  2.7363
813.0380  106.6696  41.8373  22.3940  0.3779  2.1058
822.9792  61.2575  20.4718  43.8560  0.4175  2.8060
815.3569  2.2977  41.7888  38.2294  0.4290  2.5459
810.4319  91.0314  16.9370  46.9519  0.4733  2.8670
809.1005  63.8262  45.8655  46.2437  0.4564  2.8721
852.1599  41.0169  31.1174  27.5875  0.1204  0.9838
807.8911  89.9703  16.6364  13.1078  0.4775  3.0385
817.6960  32.9940  28.8442  41.0982  0.4159  1.8393
800.7864  8.8062  37.2241  48.5660  0.4776  2.9995
845.4758  15.0739  30.0352  27.0723  0.1781  1.1126
809.6349  81.6761  11.8410  20.7514  0.4709  3.4681
