1500  6.3852  5.8207
3000  6.4055  6.0884
4500  6.3145  6.2692
6000  6.2998  6.5454
7500  6.4479  6.4216
9000  6.5886  6.3606
10500  6.4992  6.4178
12000  6.5867  6.5891
13500  6.6198  6.6556
15000  6.6322  6.4807
16500  6.7363  6.1956
18000  6.7618  5.8850
19500  6.6222  6.0059
21000  6.5931  6.2183
22500  6.6171  6.4649
24000  6.2081  6.4563
25500  5.8474  6.5012
27000  5.7802  6.7339
28500  5.8974  6.8083
30000  6.2750  6.7778
31500  6.6206  6.6721
33000  6.7908  6.3982
34500  6.5299  6.4333
36000  6.4889  6.5896
37500  6.1350  6.0563
39000  5.9979  5.4792
40500  6.1605  5.0112
42000  6.1164  5.0689
43500  6.1397  5.0973
45000  6.1954  5.3689
46500  6.0710  5.6847
48000  5.7669  5.9428
49500  5.7072  6.1904
51000  5.8640  6.0006
52500  5.9062  5.8203
54000  5.8055  5.6443
55500  5.9226  5.7521
57000  6.1899  5.8653
58500  6.3975  5.7955
60000  6.4892  5.8683
61500  6.5692  6.1575
63000  6.4670  6.3731
64500  6.5723  6.0780
66000  6.6327  6.1810
67500  6.3445  6.2444
69000  6.4027  6.5104
70500  6.4446  6.7067
72000  6.3509  6.4508
73500  6.1942  5.8274
75000  6.2615  5.2751
76500  6.4620  4.9286
78000  6.7121  4.9904
79500  6.8550  5.3278
81000  6.7298  5.9403
82500  6.5660  6.4278
84000  6.3956  6.5197
85500  6.1757  6.6645
87000  6.2771  6.8356
88500  6.4158  7.0562
90000  6.5486  6.8111
91500  6.4505  6.3316
93000  6.5092  6.3214
94500  6.2767  5.8689
96000  6.1402  5.7824
97500  6.0974  5.7246
99000  6.1438  5.8920
100500  6.1950  6.2014
102000  6.3820  6.4548
103500  6.5787  6.7923
105000  6.7003  7.1221
106500  6.5651  7.3832
108000  6.3664  7.1044
109500  6.3173  7.1827
111000  6.2206  7.1440
112500  6.0599  7.2063
114000  6.1208  6.9930
115500  6.1815  6.9142
117000  6.2127  6.6544
118500  6.3615  6.3702
120000  6.6050  6.4112
121500  6.8147  6.5593
123000  6.7135  6.7973
124500  6.4557  6.8167
126000  6.1567  6.6624
127500  6.1608  6.1063
129000  6.0850  5.6870
130500  6.2324  5.4072
132000  6.1243  5.3952
133500  5.7141  5.2701
135000  5.5198  5.0803
136500  5.4699  5.1169
138000  5.6499  5.0917
139500  6.0188  5.3103
141000  6.2680  5.5277
142500  6.3183  5.5400
144000  6.2950  5.6881
145500  6.3579  6.0576
147000  6.5444  6.4930
148500  6.8212  6.8615
150000  7.0320  7.0562
151500  6.7788  6.4915
153000  6.6791  6.3936
154500  6.3448  6.4121
156000  5.8978  6.5703
157500  5.5895  6.7780
159000  5.3994  6.4725
160500  5.5243  5.9445
162000  5.8618  5.3646
163500  6.1642  5.0390
165000  6.4566  5.1545
166500  6.4745  5.2036
168000  6.3156  5.4996
169500  6.5641  5.6552
171000  6.9376  5.6292
172500  6.9921  5.6756
174000  7.0474  5.6713
175500  6.9271  5.6926
177000  6.6468  5.6635
178500  6.4737  5.7656
180000  6.3345  5.8343
181500  6.3748  6.0104
183000  6.5223  6.2979
184500  6.6846  6.7089
186000  6.6028  6.9720
187500  6.2373  6.7225
189000  5.8240  6.9365
190500  5.8089  7.1628
192000  5.9353  7.4074
193500  6.4022  7.0885
195000  6.4254  6.8700
196500  6.6638  6.5922
198000  6.6668  6.3722
199500  6.6148  5.8590
201000  6.4534  5.8278
202500  6.1998  5.8865
204000  5.9986  6.0402
205500  5.8983  6.0508
207000  5.9802  6.0854
208500  6.3396  6.0015
210000  6.6643  5.9798
211500  6.0967  6.1672
213000  5.7099  6.4073
214500  5.6319  6.1349
216000  5.6877  5.6309
217500  5.9774  5.0630
219000  6.1772  4.9764
220500  6.2665  5.1226
222000  6.2980  5.4318
223500  6.2794  5.9260
225000  6.3812  6.2673
226500  6.2158  6.2913
228000  6.1220  6.2878
229500  6.0830  6.0765
231000  6.2054  6.0383
232500  6.2796  6.1412
234000  6.0045  6.3091
235500  5.8115  6.3678
237000  5.8358  6.2529
238500  5.8873  6.2853
240000  6.1411  6.4563
241500  6.3102  6.4148
243000  6.5771  6.1259
244500  6.3860  6.1914
246000  6.1013  6.2088
247500  6.0254  6.2495
249000  6.1349  6.5330
250500  6.1186  6.8014
252000  6.0979  6.9065
253500  6.0187  6.9006
255000  6.1692  6.9149
256500  6.3898  6.9753
258000  6.5934  6.7319
259500  6.6516  6.6830
261000  6.6370  6.5874
262500  6.7369  6.5901
264000  6.8134  6.4829
265500  6.7782  6.5491
267000  6.9151  6.6608
268500  6.8396  6.3118
270000  6.6836  6.3494
271500  6.6443  6.5132
273000  6.7055  6.4870
274500  6.6688  6.1854
276000  6.7786  6.1043
277500  6.7487  6.1196
279000  6.5534  6.1496
280500  6.3043  6.1835
282000  6.4027  6.3232
283500  6.7868  6.3274
285000  7.0390  6.1606
286500  7.0484  6.0788
288000  7.0168  6.0256
289500  6.9796  6.2571
291000  6.9887  6.6255
292500  7.1755  6.7844
294000  7.2476  6.8362
295500  7.0284  6.9627
297000  6.9353  7.2200
298500  6.9760  7.4356
300000  7.2186  7.4697
