213000  1.0550  1.0562  138.7888
214500  1.0558  1.0562  138.6899
216000  1.0566  1.0562  138.5857
217500  1.0569  1.0562  138.5438
219000  1.0571  1.0562  138.5179
220500  1.0572  1.0562  138.5019
222000  1.0571  1.0562  138.5223
223500  1.0566  1.0562  138.5809
225000  1.0564  1.0562  138.6104
226500  1.0565  1.0562  138.6025
228000  1.0568  1.0562  138.5603
229500  1.0572  1.0562  138.5014
231000  1.0569  1.0562  138.5473
232500  1.0563  1.0562  138.6294
234000  1.0554  1.0562  138.7433
235500  1.0549  1.0562  138.8093
237000  1.0549  1.0562  138.8091
238500  1.0549  1.0562  138.8109
240000  1.0550  1.0562  138.7932
241500  1.0557  1.0562  138.7032
243000  1.0566  1.0562  138.5894
244500  1.0564  1.0562  138.6088
246000  1.0560  1.0562  138.6594
247500  1.0562  1.0562  138.6362
249000  1.0564  1.0562  138.6087
250500  1.0559  1.0562  138.6760
252000  1.0554  1.0562  138.7462
253500  1.0554  1.0562  138.7428
255000  1.0556  1.0562  138.7175
256500  1.0559  1.0562  138.6740
258000  1.0563  1.0562  138.6233
259500  1.0562  1.0562  138.6395
261000  1.0558  1.0562  138.6851
262500  1.0553  1.0562  138.7602
264000  1.0553  1.0561  138.7552
265500  1.0556  1.0561  138.7143
267000  1.0556  1.0561  138.7171
268500  1.0557  1.0561  138.6975
270000  1.0559  1.0561  138.6771
271500  1.0559  1.0561  138.6752
273000  1.0562  1.0561  138.6324
274500  1.0569  1.0561  138.5503
276000  1.0572  1.0561  138.5022
277500  1.0567  1.0561  138.5690
279000  1.0561  1.0561  138.6528
280500  1.0568  1.0562  138.5556
282000  1.0577  1.0562  138.4406
283500  1.0581  1.0562  138.3847
285000  1.0582  1.0562  138.3770
286500  1.0581  1.0562  138.3822
288000  1.0582  1.0562  138.3766
289500  1.0581  1.0562  138.3884
291000  1.0581  1.0562  138.3929
292500  1.0571  1.0562  138.5246
294000  1.0561  1.0562  138.6519
295500  1.0557  1.0562  138.7027
297000  1.0559  1.0562  138.6721
298500  1.0564  1.0562  138.6060
300000  1.0565  1.0562  138.5990
