875.0900  103.2539  50.5886  32.4380  0.1388  0.6982
804.5375  18.9462  76.6887  46.7328  0.4926  2.4664
870.5558  43.3677  10.8472  26.5943  0.2078  0.7634
865.8672  14.7898  46.4492  32.5159  0.2354  0.8795
874.5924  69.7927  68.7840  28.6547  0.1034  0.5572
832.3905  84.2662  66.9836  38.7443  0.4053  1.4998
872.5805  3.0801  87.9815  26.4942  0.2232  0.6919
817.3267  112.4115  68.6735  16.3448  0.4754  2.2989
875.3877  33.7521  56.5747  31.2658  0.1094  0.4700
874.9607  104.5232  35.3558  29.2123  0.1714  0.7614
831.7278  96.4048  14.1469  19.6009  0.4195  2.1708
849.1774  29.3582  13.2871  34.2689  0.3604  1.3694
856.4179  99.9718  85.8395  34.3441  0.2476  1.1878
807.5745  72.8447  83.0786  47.5062  0.4996  2.5311
817.7516  30.4907  84.3559  18.6898  0.4768  2.2765
870.7165  107.3491  61.0455  31.2391  0.1181  0.6007
846.0773  65.9944  46.7638  23.6649  0.3528  1.7474
880.2917  116.5159  123.0178  29.2508  0.0845  0.4285
876.9492  107.7648  13.1186  31.0496  0.0764  0.5084
876.3881  102.2245  120.7108  29.6296  0.0755  0.4756
882.7870  89.9703  91.2478  31.2416  0.0416  0.4248
813.0976  117.8082  59.2944  14.0799  0.4815  2.5034
837.2819  9.2541  95.1467  38.3502  0.4069  1.5246
817.7514  48.7877  48.8571  16.2767  0.4701  2.1628
802.6018  56.3424  37.3554  47.2019  0.5147  3.0464
828.8494  56.5397  29.9590  37.4572  0.4276  1.7041
879.2820  86.3872  15.0501  32.8308  0.1504  0.6592
875.7266  1.1033  15.2846  31.5026  0.1331  0.6827
870.7731  42.9924  109.0653  27.9759  0.1002  0.6841
874.3838  4.8093  42.0094  29.8318  0.1040  0.6144
843.3098  105.4175  92.7886  24.3152  0.3119  1.1845
857.0180  46.2857  97.5105  32.0796  0.2074  0.8745
806.7224  64.6062  28.0565  14.2140  0.4952  2.7988
852.3080  50.9518  40.6707  25.3755  0.3246  1.2175
823.0756  45.7274  113.5205  41.8859  0.4450  1.8795
839.5145  104.9142  103.8138  38.5735  0.3895  1.5119
856.8774  13.1432  79.0790  35.2643  0.3232  1.1807
819.3485  73.1600  49.6986  44.2983  0.4618  2.0296
816.6621  52.7278  46.7797  43.6993  0.4708  2.3934
816.7775  27.4044  105.8111  15.9678  0.4716  2.3713
843.1552  14.9262  117.1532  34.3713  0.1823  0.7265
832.6306  103.9761  49.0036  18.8237  0.4214  1.6816
858.5682  76.3042  40.7113  31.6569  0.1838  0.9528
805.6921  12.3359  44.5100  12.5170  0.5002  2.5625
867.5945  69.0670  55.4029  33.0072  0.2392  0.9924
808.0289  14.0441  24.3318  13.7673  0.4943  2.6765
841.8252  65.0824  93.1013  35.7217  0.3346  1.2322
878.0115  87.1651  75.7118  30.2909  0.0742  0.5560
821.9093  26.9322  46.3141  43.1349  0.4496  2.0917
877.6230  47.2072  55.8397  31.7532  0.1713  0.6676
865.8698  113.6914  75.7474  31.8215  0.1163  0.5874
866.5835  53.0593  27.0055  29.3274  0.1468  0.7978
881.6498  58.3592  80.6990  29.2445  0.0874  0.4907
872.2178  70.1011  17.9709  31.7686  0.0539  0.5626
808.9164  43.7031  94.0681  46.6466  0.4944  2.4139
840.8816  48.5387  95.8984  23.7991  0.3498  1.2908
872.0912  2.1668  110.4406  26.8887  0.1637  0.6645
820.9926  35.6593  14.1333  41.1014  0.4477  1.8847
811.0222  77.3262  101.6172  14.4072  0.4981  2.7254
850.8671  98.2859  80.1498  25.4778  0.2900  0.9723
845.9718  116.5831  67.4815  36.9782  0.3293  1.4394
810.0729  99.6768  76.8029  46.5274  0.4961  2.5044
808.7625  37.6638  80.6984  13.7609  0.5030  2.7497
837.4729  53.3375  17.7613  20.6765  0.4026  1.6669
811.2043  11.4216  22.2361  45.1303  0.4918  2.4964
812.8098  87.3353  70.0820  13.9844  0.4822  2.3565
843.7316  86.2890  63.7941  25.1421  0.3389  1.3707
818.8923  3.5824  27.4246  16.1194  0.4732  2.2230
836.2700  28.3304  75.7328  36.3550  0.3160  1.2017
864.0908  33.6142  -0.2001  27.3252  0.1297  0.6933
816.9493  81.4815  21.5043  15.7031  0.4641  2.4172
873.9877  8.6499  27.4111  31.4189  0.1399  0.7587
841.7675  102.7659  67.9791  22.9918  0.3459  1.4240
807.2150  99.9848  40.9881  47.1580  0.4977  2.6165
822.5540  76.1251  124.3170  18.2411  0.4465  1.9580
803.3071  7.3719  89.0056  12.9188  0.5104  2.7008
879.1476  70.4553  119.4907  30.2499  0.0818  0.5829
831.3802  68.8603  98.6836  21.1305  0.4361  1.8933
819.2157  98.9629  25.4883  42.5044  0.4620  2.0889
865.2558  97.7538  24.7199  31.5941  0.2194  0.9796
815.6040  57.0353  35.5653  16.6471  0.4836  2.3787
844.0347  111.7368  33.0447  23.1921  0.3705  1.3449
828.4597  23.2196  114.4072  20.7569  0.4097  1.8228
865.3768  42.0453  79.9710  29.7798  0.0661  0.6068
844.9877  22.6087  38.6400  34.7991  0.3698  1.5052
844.5018  66.7495  91.0262  26.8827  0.2541  0.9971
800.2892  114.2713  1.4331  45.2296  0.4622  2.2818
818.9404  16.4503  93.7788  43.0988  0.4673  2.2153
864.3778  56.7182  52.5028  30.6973  0.1498  0.6707
796.7567  6.6192  2.7066  39.4978  0.2878  1.5040
809.4035  68.6732  60.6406  13.8281  0.4916  2.5605
806.3979  22.5771  32.8365  47.0848  0.5008  2.6483
847.3972  77.4575  68.1227  32.9888  0.2719  0.9028
810.5554  91.1352  95.3839  13.2188  0.4781  2.3363
860.9623  22.8123  88.2017  27.4991  0.2615  1.0439
874.9575  23.5825  50.4993  33.2672  0.1449  0.6727
807.1418  48.7145  76.3311  46.6699  0.4982  2.4697
867.5402  83.6309  10.5040  26.9724  0.2394  0.9256
862.9297  55.4692  46.8499  31.3354  0.2355  0.8562
872.2476  110.2239  68.7646  28.3516  0.1340  0.5629
826.3434  2.1580  66.7367  39.3175  0.4329  1.8714
868.8887  42.9790  87.8424  26.3329  0.2132  0.6934
811.9409  25.6604  69.1751  16.2994  0.4898  2.5579
877.3456  74.3993  56.7740  31.2598  0.1246  0.5018
870.9367  24.8158  35.4472  30.3457  0.1974  0.8260
830.1877  12.6183  14.5025  19.2433  0.4280  2.0940
842.8886  69.2616  13.7255  33.3563  0.3433  1.2621
855.2028  20.1318  86.0472  34.7111  0.2327  0.8733
806.8830  101.3560  82.8706  47.5246  0.5016  2.6080
811.8425  66.4662  84.5830  19.6243  0.4814  2.2197
872.2480  27.4171  61.1445  31.8446  0.1070  0.5662
844.0927  104.4653  46.3754  23.2828  0.3614  1.5020
879.8224  37.4149  123.0395  28.7145  0.0702  0.4502
878.3212  28.2305  13.3378  30.5718  0.1087  0.6345
877.8359  23.2563  120.8191  28.8377  0.0712  0.5012
882.9131  10.4916  91.6892  31.3187  0.0749  0.4306
809.8555  28.0262  59.1104  13.8590  0.4920  2.7496
829.3085  47.3931  95.4856  37.5487  0.4123  1.6392
817.0488  82.8053  48.8799  16.1974  0.4650  2.1036
803.6672  85.0489  37.2550  47.4897  0.4921  2.7050
828.0432  95.4790  29.7688  37.8114  0.3958  1.5308
877.2484  6.9636  14.8591  32.8727  0.1689  0.7342
875.1384  41.7618  15.2250  31.2493  0.1459  0.7019
870.5585  83.5655  108.9317  27.1964  0.1801  0.7632
873.7136  45.1765  42.4938  29.9113  0.0744  0.5277
846.5273  24.6756  93.0145  24.0848  0.3513  1.3743
859.2244  86.7168  97.3756  31.9478  0.1635  0.6001
802.8704  95.8513  27.4043  13.7893  0.5063  3.0225
848.9576  90.4886  40.9203  26.0838  0.3238  1.2266
824.8559  81.4051  113.5044  41.5142  0.4359  1.8007
839.6292  23.5725  103.7857  38.5918  0.3839  1.4664
854.4567  52.7010  78.8086  34.4804  0.2785  1.0707
819.2686  105.7192  49.2400  44.2644  0.4580  2.0214
816.9978  86.4651  47.3438  43.5142  0.4533  2.2750
815.6421  60.8668  105.4974  15.8339  0.4676  2.3656
853.8491  54.6471  117.7971  35.2088  0.2321  0.8996
830.6539  19.8409  48.6820  18.9294  0.4307  1.8094
864.5984  115.9936  40.6421  31.3094  0.1488  0.6516
807.8066  40.8634  44.9195  12.8241  0.4919  2.4838
862.8010  109.2576  55.1214  32.5004  0.2389  0.9538
802.5281  44.1997  23.9456  13.2014  0.5128  2.9123
