1500  1.3259  1.3259  85.1597
3000  1.3252  1.3256  85.2066
4500  1.3246  1.3253  85.2458
6000  1.3241  1.3250  85.2792
7500  1.3237  1.3247  85.3031
9000  1.3235  1.3245  85.3163
10500  1.3235  1.3244  85.3190
12000  1.3236  1.3243  85.3099
13500  1.3237  1.3242  85.3065
15000  1.3236  1.3242  85.3078
16500  1.3234  1.3241  85.3258
18000  1.3230  1.3240  85.3484
19500  1.3229  1.3239  85.3544
21000  1.3228  1.3238  85.3631
22500  1.3225  1.3237  85.3820
24000  1.3222  1.3236  85.3985
25500  1.3221  1.3236  85.4058
27000  1.3220  1.3235  85.4121
28500  1.3217  1.3234  85.4361
30000  1.3213  1.3233  85.4590
31500  1.3210  1.3232  85.4773
33000  1.3208  1.3231  85.4925
34500  1.3204  1.3229  85.5180
36000  1.3198  1.3228  85.5542
37500  1.3193  1.3227  85.5890
39000  1.3191  1.3225  85.6025
40500  1.3194  1.3224  85.5842
42000  1.3195  1.3223  85.5768
43500  1.3192  1.3222  85.5953
45000  1.3187  1.3221  85.6306
46500  1.3181  1.3220  85.6644
48000  1.3178  1.3218  85.6846
49500  1.3174  1.3217  85.7094
51000  1.3170  1.3216  85.7393
52500  1.3164  1.3214  85.7747
54000  1.3160  1.3213  85.8066
55500  1.3159  1.3211  85.8108
57000  1.3165  1.3210  85.7715
58500  1.3172  1.3209  85.7280
60000  1.3177  1.3208  85.6956
61500  1.3176  1.3207  85.6993
63000  1.3173  1.3207  85.7204
64500  1.3170  1.3206  85.7407
66000  1.3167  1.3205  85.7549
67500  1.3168  1.3204  85.7541
69000  1.3169  1.3203  85.7447
70500  1.3171  1.3203  85.7315
72000  1.3173  1.3202  85.7169
73500  1.3177  1.3201  85.6938
75000  1.3181  1.3201  85.6657
76500  1.3185  1.3201  85.6410
78000  1.3188  1.3200  85.6182
79500  1.3191  1.3200  85.6001
81000  1.3195  1.3200  85.5770
82500  1.3198  1.3200  85.5544
84000  1.3201  1.3200  85.5399
85500  1.3203  1.3200  85.5226
87000  1.3205  1.3200  85.5095
88500  1.3204  1.3200  85.5145
