895.4250  16.3752  80.4308  41.5404  0.0586  0.1163
894.4706  19.7943  49.3306  23.6044  0.0517  0.2528
896.1842  121.8417  84.0661  32.4009  0.0346  0.1359
896.6150  16.5090  63.1325  25.6935  0.0206  0.0540
892.0256  26.7214  85.5880  48.2362  0.0852  0.2134
896.8034  114.1500  72.6237  31.9783  0.0190  0.0549
888.3432  15.9887  37.3393  50.6948  0.1021  0.2109
892.9780  115.5487  67.7945  10.9470  0.0652  0.1420
895.6738  34.8627  81.7970  21.7602  0.0450  0.0871
895.7765  20.0281  80.8205  27.6745  0.0246  0.0654
896.5555  80.1119  91.8406  24.1873  0.0163  0.0422
894.1370  10.9478  16.0914  9.8385  0.0594  0.1954
889.0273  57.7640  33.3140  50.4310  0.1151  0.3029
889.9270  85.6134  20.7453  41.0863  0.0653  0.1538
896.3500  13.7083  32.6484  27.9456  0.0121  0.0349
890.3190  46.3190  94.9757  49.2443  0.0749  0.1895
894.1373  57.9804  109.5123  26.2219  0.0601  0.1258
892.5233  7.7054  74.5031  10.9847  0.0900  0.1659
875.9589  104.3215  81.5536  9.6775  0.1113  0.1915
891.4824  64.1164  73.9510  16.6359  0.0614  0.1227
894.1005  106.3716  10.1665  41.9800  0.0553  0.1260
896.8471  101.8308  58.0737  31.8818  0.0085  0.0290
895.5874  78.6896  73.1413  37.1343  0.0270  0.0515
895.9575  31.3553  67.0268  24.2206  0.0177  0.0420
893.2888  80.4932  108.5911  50.0760  0.0699  0.1769
888.7148  94.0135  27.6019  8.9850  0.1284  0.4909
890.2139  74.4734  59.9890  50.4310  0.1332  0.2973
889.8345  38.2464  49.0486  42.5046  0.0906  0.2318
896.0607  7.3864  51.7776  24.6491  0.0345  0.1118
890.6450  118.3353  108.1426  22.4385  0.0832  0.2863
893.7522  40.7839  83.6849  46.8019  0.0510  0.1220
893.5705  92.4605  94.6197  33.5978  0.0316  0.0883
895.9026  54.2184  45.9524  33.1331  0.0192  0.0630
896.1886  98.5830  78.8403  22.7411  0.0339  0.0902
894.6754  18.8052  12.5586  20.9706  0.0511  0.1743
895.2209  63.7285  58.5602  31.8812  0.0450  0.1192
896.3086  37.8066  20.1039  34.2288  0.0302  0.0811
889.9186  17.2699  98.0075  50.7429  0.0868  0.2273
892.0138  11.6445  49.6918  10.6666  0.0973  0.2723
895.5094  38.5739  87.1999  34.1889  0.0259  0.0697
887.4774  67.7458  62.8009  42.1170  0.1402  0.4461
894.2367  48.1944  97.8840  31.0673  0.0380  0.0854
890.5508  13.5350  67.2223  40.9776  0.0814  0.4560
891.4166  97.2733  64.7352  10.0148  0.0707  0.1565
889.3418  70.7033  107.6239  34.9455  0.0958  0.2187
894.6367  15.0781  105.1939  11.6521  0.0532  0.0974
890.2455  30.3764  57.9815  9.0013  0.0925  0.1959
887.0233  80.3845  111.0857  37.3126  0.1135  0.2795
891.0400  60.6130  57.7287  9.3665  0.0993  0.2145
881.1814  121.6862  64.9819  52.3005  0.1655  0.4947
890.6276  48.8079  82.4116  10.1153  0.0875  0.2108
894.7156  39.7346  92.4336  16.1357  0.0518  0.1144
892.9698  116.8716  15.9780  9.3891  0.0792  0.2005
892.2753  35.0031  69.2377  48.1383  0.0653  0.1279
895.3156  6.9629  27.5102  43.3922  0.0435  0.0961
896.3367  3.2289  38.7803  37.2097  0.0312  0.0698
894.2463  75.8090  52.7481  34.4382  0.0414  0.2351
891.7844  12.8655  87.4885  10.7755  0.0712  0.1710
891.8885  32.8888  12.4654  9.1090  0.0637  0.1170
893.6859  33.7152  21.2042  50.3177  0.0717  0.1836
896.3578  118.1044  54.7722  37.8566  0.0303  0.0589
895.1857  74.1872  13.5873  29.8802  0.0434  0.0900
896.6814  73.6802  37.3778  32.7135  0.0220  0.0472
896.3954  21.9715  39.7811  36.1288  0.0305  0.1037
892.2540  105.7017  109.4385  11.3277  0.0574  0.1155
890.0261  48.1110  37.5143  47.6808  0.1082  0.2390
887.5391  83.3844  54.7239  9.3720  0.0880  0.2036
894.7867  106.3670  45.9491  43.4799  0.0389  0.0758
894.8457  94.5217  26.9943  28.8432  0.0583  0.1396
881.1691  87.9077  88.2842  43.1797  0.0356  0.1269
896.6643  34.4865  55.3210  30.4908  0.0217  0.0456
893.7150  44.8754  108.8263  24.4567  0.0537  0.1346
895.4882  64.9987  27.3423  15.5454  0.0406  0.1000
892.2856  91.1508  33.4096  48.5969  0.0719  0.1347
896.2300  47.6780  28.2766  20.1269  0.0297  0.0533
892.8571  0.7697  42.8918  12.8331  0.0726  0.1458
895.3315  64.3838  89.0924  37.7558  0.0263  0.0425
895.7004  87.8264  44.8432  37.5455  0.0196  0.0479
887.1183  47.2956  51.3177  47.9238  0.1171  0.2549
883.3740  114.3007  20.5000  19.5509  0.0952  0.5162
893.1749  47.3927  12.6798  20.0252  0.0499  0.0853
880.6794  85.9462  96.1328  51.2877  0.0840  0.2362
891.7166  62.0438  20.5188  50.0207  0.0637  0.1509
891.5378  101.5022  21.4734  21.3321  0.1110  0.4537
894.8425  58.6154  76.1132  26.6238  0.0363  0.1084
893.2374  84.5836  106.5457  9.8158  0.0573  0.1202
891.2009  90.4571  68.8217  49.4627  0.0746  0.1468
895.9572  66.1844  47.7224  18.8764  0.0464  0.1521
889.7552  88.7308  14.1321  49.2605  0.0811  0.1926
895.8586  77.9471  41.9117  17.6613  0.0417  0.0895
882.4208  -1.4117  78.1207  18.8288  0.0948  0.1695
893.8236  8.1196  95.6638  24.8390  0.0685  0.2993
896.5756  85.6298  59.7352  25.5013  0.0063  0.0397
891.0485  56.4007  71.9993  49.3608  0.0779  0.1958
894.2053  26.7822  108.0521  22.3649  0.0447  0.0885
894.4130  38.3955  109.3970  47.3456  0.0607  0.1198
895.9269  110.3599  99.1922  37.5098  0.0284  0.0478
874.9475  104.9528  24.2042  8.2423  0.1503  0.4853
893.4135  42.4442  80.0520  40.7604  0.0774  0.2038
894.4880  48.2745  48.8627  22.7292  0.0252  0.0756
896.1307  30.0971  84.7492  32.9672  0.0208  0.0530
896.6713  46.1669  63.2735  25.6104  0.0106  0.0382
890.1518  47.6261  86.1895  48.7455  0.1055  0.2444
896.7527  23.9774  72.9005  33.0547  0.0188  0.0460
