1500  3.3863  2.2451
3000  3.0947  2.7498
4500  2.6595  2.6330
6000  2.2933  2.6990
7500  2.3845  2.3451
9000  2.4718  2.0528
10500  1.9131  1.6989
12000  1.7823  1.5157
13500  2.1390  1.6817
15000  2.9174  2.3708
16500  2.5592  2.5860
18000  2.9469  2.2414
19500  3.6519  2.1314
21000  3.4636  2.1685
22500  3.4553  2.6876
24000  3.2264  2.3661
25500  3.0858  1.7784
27000  3.1654  1.9883
28500  3.3723  2.1170
30000  3.5538  2.5434
31500  3.4519  2.5800
33000  3.0168  2.5735
34500  2.4679  2.6955
36000  2.1599  2.2833
37500  2.3583  2.4938
39000  2.6650  1.8932
40500  2.6971  1.5162
42000  2.7812  1.8760
43500  2.9944  2.4114
45000  3.2379  2.8250
46500  3.4847  2.6864
48000  3.4780  2.4204
49500  3.3486  2.3100
51000  3.2717  2.3785
52500  3.3146  2.6926
54000  3.3212  2.8126
55500  2.4432  2.5838
57000  2.2448  2.3375
58500  2.5376  2.1045
60000  2.4253  2.1894
61500  2.6668  2.7793
63000  2.8245  2.5355
64500  2.7927  2.3170
66000  2.7719  2.2910
67500  2.7285  2.4197
69000  2.3732  2.7374
70500  2.5438  2.4956
72000  3.0263  2.4089
73500  3.3079  2.8196
75000  3.4608  2.2292
76500  2.8023  1.8175
78000  2.4027  1.9016
79500  2.2465  1.8699
81000  2.5786  2.4816
82500  2.6671  2.4999
84000  2.7495  2.8848
85500  2.9806  2.1512
87000  3.3772  1.9898
88500  3.7733  2.5870
90000  3.7978  2.5384
91500  3.2966  2.6611
93000  2.6352  2.6544
94500  2.4695  2.6620
96000  3.0400  2.6643
97500  2.1113  2.8818
99000  1.7065  2.9857
100500  1.9343  2.8002
102000  2.6094  2.6810
103500  2.8754  2.7460
105000  3.0524  2.3581
106500  2.9058  2.5505
108000  2.5813  2.1931
109500  2.5525  2.4061
111000  2.7245  2.6969
112500  2.3475  2.7700
114000  2.1813  2.5477
115500  2.9985  2.5736
117000  3.4543  3.0049
118500  3.7138  2.0047
120000  3.9551  1.7031
121500  3.6938  2.2067
123000  3.2176  2.9003
124500  3.4599  2.3193
126000  3.3553  2.8448
127500  3.0800  2.9097
129000  2.8822  2.4975
130500  2.1778  2.7754
132000  2.1309  2.3436
133500  2.3058  1.9646
135000  2.5621  2.1670
136500  3.0481  2.3810
138000  2.4269  2.4117
139500  2.9435  2.4201
141000  2.5198  2.4292
142500  2.5897  2.3245
144000  3.1810  2.5495
145500  3.3981  2.7495
147000  3.4205  2.9710
148500  3.4568  2.8871
150000  3.4938  2.6508
151500  3.4465  2.4765
153000  3.8037  1.9281
154500  4.0349  1.9029
156000  3.4949  2.4273
157500  3.4378  1.9586
159000  3.4937  1.7411
160500  2.5240  1.8028
162000  1.7975  2.0274
163500  1.6713  1.7601
165000  2.2850  1.7569
166500  2.7554  2.1049
168000  2.2902  2.4500
169500  2.6856  1.9218
171000  2.7553  2.4251
172500  2.9684  2.2075
174000  3.1915  2.2421
175500  2.8560  2.1185
177000  2.1774  2.6203
178500  2.3362  2.6734
180000  2.6639  2.5777
181500  2.7354  2.7296
183000  2.6701  3.0290
184500  2.2578  2.6623
186000  2.4594  2.2684
187500  2.8868  2.0782
189000  3.1873  1.9172
190500  3.2020  1.9257
192000  3.3336  2.3428
193500  2.8483  2.3102
195000  3.2980  2.2895
196500  3.5933  2.2735
198000  3.6941  1.8762
199500  3.5535  1.9337
201000  3.1737  2.0460
202500  2.5177  1.7325
204000  2.7152  2.0039
205500  2.9075  2.7201
207000  3.0263  2.4798
208500  3.1656  2.4863
210000  3.5751  2.9722
211500  3.7935  3.0355
213000  3.8635  2.9016
214500  3.6628  2.1938
216000  3.2053  2.2892
217500  2.6475  2.5829
219000  2.0852  2.1559
220500  1.7469  2.1321
222000  1.8885  2.6721
223500  2.7765  2.2924
225000  3.1246  1.9770
226500  3.0626  1.5780
228000  3.2329  1.9708
229500  3.2571  2.3796
231000  3.1397  2.7423
232500  3.0871  2.1898
234000  2.6861  2.0305
235500  2.2663  2.1545
237000  2.7230  2.3856
238500  3.4505  2.1635
240000  3.5443  1.8869
241500  3.6594  1.8906
243000  3.1816  2.0166
244500  2.7350  2.3875
246000  2.9394  3.0427
247500  2.8965  2.8304
249000  2.9558  2.5864
250500  3.0838  2.2268
252000  2.9934  2.6354
253500  2.2817  2.4986
255000  2.0465  2.4830
256500  2.6063  2.9380
258000  2.8842  2.5569
259500  2.6212  2.2351
261000  2.1349  2.6687
262500  1.8054  2.9668
264000  1.9781  3.1576
265500  2.9773  2.9115
267000  3.5511  2.9990
268500  3.4935  2.9909
270000  3.1137  2.8164
271500  2.9732  2.4804
273000  2.6341  2.2315
274500  2.8428  2.0668
276000  2.2220  2.7783
277500  1.7618  2.9067
279000  2.1990  3.2122
280500  2.8993  2.6940
282000  2.1199  2.5333
283500  1.8885  2.3483
285000  2.5401  1.9677
286500  2.9886  1.9657
288000  3.0798  2.6846
289500  2.6974  2.6123
291000  2.4544  2.4585
292500  2.9910  1.9160
294000  2.8909  1.9113
295500  2.2531  2.4429
297000  2.4616  2.8131
298500  3.2282  2.2146
300000  3.4232  1.9362
