 0  0  6.00   896.94   0.010   0.002   0.011   175.8024    25.0983     8.4442  -0.000820  -0.000012  -0.000003
 0  0  6.00   896.90   0.010   0.033   0.020   630.8027    26.8407     9.2034  -0.000798   0.000017  -0.000010
 0  0  6.00   896.93   0.010   0.036   0.011   920.1692    34.2348     8.5577  -0.000824   0.000005   0.000003
 1  1  6.00   896.94   0.010   0.002   0.015   291.0908    33.5688     8.8753  -0.000833  -0.000006   0.000006
 2  1  6.00   896.94   0.010   0.006   0.013   366.1034    40.9396     8.8876  -0.000797   0.000011   0.000011
 0  0  6.00   896.94   0.010   0.019   0.019   515.8805    23.7019     9.1796  -0.000808   0.000011  -0.000004
 0  0  6.00   896.90   0.010   0.023   0.018   866.4580    26.0277     9.1650  -0.000808   0.000008  -0.000011
 3  1  6.00   896.83   0.010   0.009   0.026    16.2277    22.6649     9.6772  -0.000783   0.000006  -0.000019
 0  0  6.00   896.92   0.010   0.017   0.015   587.9286    18.0518     8.9942  -0.000799  -0.000010   0.000003
 0  0  6.00   896.93   0.010   0.009   0.015   352.7653    17.9636     9.0402  -0.000809   0.000004   0.000001
 0  0  6.00   896.93   0.010   0.004   0.014   368.2160    25.4092     8.8534  -0.000834   0.000013   0.000002
 0  0  6.00   896.92   0.010   0.005   0.015   317.4516    39.5292     8.1804  -0.000836   0.000001  -0.000002
 0  0  6.00   896.83   0.010   0.011   0.027   715.5601    16.4629     9.6848  -0.000749  -0.000000  -0.000006
 1  1  6.00   896.95   0.010   0.001   0.012   271.5437    37.8074     8.5839  -0.000823   0.000012   0.000003
 0  0  6.00   896.89   0.010   0.010   0.023   549.7647    46.7362     9.5857  -0.000751  -0.000015  -0.000005
 4  1  6.00   896.88   0.010   0.036   0.019   892.3759    49.8989     9.3289  -0.000750   0.000026  -0.000005
 0  0  6.00   896.91   0.010   0.004   0.016    94.0511    49.9543     9.0257  -0.000783   0.000008  -0.000001
 0  0  6.00   896.94   0.010   0.002   0.013   337.3616    31.7007     8.6140  -0.000838   0.000022  -0.000003
 0  0  6.00   896.92   0.010   0.017   0.013   616.6995    33.5512     8.2596  -0.000820   0.000001   0.000001
 0  0  6.00   896.94   0.010   0.004   0.014   305.2342    21.8736     9.1457  -0.000801  -0.000005   0.000000
 0  0  6.00   896.93   0.010   0.013   0.011   473.4932    29.8234     8.5849  -0.000820  -0.000003   0.000006
 0  0  6.00   896.92   0.010   0.030   0.016   898.6834    37.0822     8.1932  -0.000828   0.000011   0.000004
 0  0  6.00   896.91   0.010   0.008   0.020   440.1367    25.6164     9.2795  -0.000806  -0.000001   0.000001
 0  0  6.00   896.90   0.010   0.018   0.017   837.7336    25.0136     9.2533  -0.000807   0.000006   0.000013
 0  0  6.00   896.84   0.010   0.024   0.025   884.7568    16.2850     9.5822  -0.000776  -0.000003  -0.000011
 5  1  6.00   896.93   0.010   0.001   0.013    96.5739    23.8201     8.8520  -0.000828  -0.000001   0.000009
 6  1  6.00   896.92   0.010   0.012   0.014   670.3735    31.9261     8.9618  -0.000812  -0.000016   0.000003
 0  0  6.00   896.89   0.010   0.006   0.021   202.7467    18.4989     9.3339  -0.000798   0.000001   0.000006
 5  1  6.00   896.90   0.010   0.005   0.018    65.3591    23.6864     9.3025  -0.000816   0.000018  -0.000013
 0  0  6.00   896.93   0.010   0.007   0.013   491.8463    16.7704     8.7013  -0.000802   0.000012  -0.000001
 0  0  6.00   896.93   0.010   0.003   0.013   390.8349    36.8197     8.6917  -0.000811  -0.000010  -0.000003
 0  0  6.00   896.93   0.010   0.003   0.014   411.5341    32.0336     9.0012  -0.000827  -0.000006  -0.000011
 0  0  6.00   896.86   0.010   0.033   0.023   859.7791    42.2913     9.5548  -0.000785  -0.000004  -0.000019
 0  0  6.00   896.93   0.010   0.026   0.015   733.5636    28.1201     8.1809  -0.000795  -0.000014   0.000014
 0  0  6.00   896.86   0.010   0.008   0.024   426.0176    36.0531     9.5948  -0.000788   0.000007   0.000001
 7  1  6.00   896.87   0.010   0.007   0.022   170.5668    39.3724     9.5533  -0.000793  -0.000010  -0.000002
 0  0  6.00   896.91   0.010   0.012   0.022   574.6849    42.8461     9.4501  -0.000783   0.000010   0.000010
 0  0  6.00   896.93   0.010   0.003   0.014   240.8037    33.9459     8.2038  -0.000834   0.000003  -0.000010
 0  0  6.00   896.93   0.010   0.031   0.012   958.7321    34.2621     8.6034  -0.000840  -0.000018   0.000001
 0  0  6.00   896.93   0.010   0.005   0.014   139.9177    30.2835     8.2174  -0.000835   0.000006  -0.000000
 8  1  6.00   896.92   0.010   0.003   0.015    51.9718    38.2090     8.9367  -0.000824   0.000014  -0.000012
 0  0  6.00   896.93   0.010   0.005   0.014   644.6155    38.9417     8.8886  -0.000782   0.000015  -0.000003
 0  0  6.00   896.92   0.010   0.006   0.012   763.8107    28.7235     8.4707  -0.000824   0.000013  -0.000002
 0  0  6.00   896.95   0.010   0.015   0.011   544.4154    32.2869     8.6254  -0.000803  -0.000009  -0.000003
 0  0  6.00   896.93   0.010   0.005   0.016   210.4586    45.3421     9.0571  -0.000810  -0.000004  -0.000002
 0  0  6.00   896.92   0.010   0.005   0.015   113.3581    42.5613     9.1203  -0.000806   0.000007  -0.000008
 8  1  6.00   896.81   0.010   0.009   0.029    71.8065    40.2544     9.7054  -0.000776   0.000001  -0.000009
