10000  9.5718  1.8249
20000  9.5920  2.0038
30000  9.6088  2.1374
40000  9.6237  2.2370
50000  9.6373  2.3013
60000  9.6503  2.3568
70000  9.6629  2.4059
80000  9.6755  2.4501
90000  9.6883  2.4910
100000  9.7014  2.5297
110000  9.7149  2.5664
120000  9.7289  2.6011
130000  9.7433  2.6338
140000  9.7582  2.6645
150000  9.7736  2.6932
160000  9.7895  2.7202
170000  9.8059  2.7453
180000  9.8228  2.7687
190000  9.8401  2.7901
200000  9.8580  2.8096
210000  9.8762  2.8277
220000  9.8949  2.8444
230000  9.9141  2.8598
240000  9.9338  2.8740
250000  9.9538  2.8872
260000  9.9742  2.8995
270000  9.9951  2.9108
280000  10.0163  2.9213
290000  10.0380  2.9310
300000  10.0601  2.9399
310000  10.0825  2.9469
320000  10.1054  2.9527
330000  10.1286  2.9580
340000  10.1521  2.9630
350000  10.1759  2.9676
360000  10.2000  2.9720
370000  10.2245  2.9761
380000  10.2485  2.9799
390000  10.2409  2.9834
400000  10.2334  2.9867
410000  10.2261  2.9898
420000  10.2191  2.9927
430000  10.2122  2.9953
440000  10.2055  2.9977
450000  10.1991  2.9999
460000  10.1928  3.0020
470000  10.1868  3.0039
480000  10.1809  3.0056
490000  10.1753  3.0072
500000  10.1698  3.0087
510000  10.1645  3.0101
520000  10.1594  3.0113
530000  10.1544  3.0126
540000  10.1496  3.0136
550000  10.1450  3.0147
560000  10.1406  3.0155
570000  10.1362  3.0163
580000  10.1319  3.0170
590000  10.1277  3.0177
600000  10.1236  3.0182
610000  10.1195  3.0186
620000  10.1156  3.0186
630000  10.1118  3.0187
640000  10.1082  3.0188
650000  10.1047  3.0189
660000  10.1013  3.0190
670000  10.0980  3.0191
680000  10.0949  3.0192
690000  10.0920  3.0193
700000  10.0892  3.0194
710000  10.0866  3.0194
720000  10.0841  3.0195
730000  10.0818  3.0195
740000  10.0797  3.0196
750000  10.0777  3.0196
760000  10.0759  3.0198
770000  10.0742  3.0199
780000  10.0726  3.0201
790000  10.0712  3.0204
800000  10.0701  3.0206
810000  10.0690  3.0207
820000  10.0681  3.0205
830000  10.0673  3.0204
840000  10.0666  3.0203
850000  10.0659  3.0202
860000  10.0653  3.0201
870000  10.0648  3.0200
880000  10.0643  3.0200
890000  10.0640  3.0200
900000  10.0637  3.0200
910000  10.0635  3.0200
920000  10.0634  3.0200
930000  10.0634  3.0199
940000  10.0635  3.0198
950000  10.0637  3.0197
960000  10.0639  3.0196
970000  10.0643  3.0195
980000  10.0649  3.0195
990000  10.0656  3.0194
1000000  10.0664  3.0193
1010000  10.0674  3.0193
1020000  10.0685  3.0192
1030000  10.0697  3.0192
1040000  10.0711  3.0192
1050000  10.0726  3.0191
1060000  10.0743  3.0191
1070000  10.0763  3.0190
1080000  10.0784  3.0190
1090000  10.0806  3.0190
1100000  10.0830  3.0189
1110000  10.0855  3.0189
1120000  10.0881  3.0188
1130000  10.0908  3.0188
1140000  10.0936  3.0187
1150000  10.0965  3.0187
1160000  10.0995  3.0187
1170000  10.1026  3.0187
1180000  10.1059  3.0187
1190000  10.1093  3.0186
1200000  10.1127  3.0186
1210000  10.1164  3.0186
1220000  10.1201  3.0186
1230000  10.1241  3.0187
1240000  10.1282  3.0187
1250000  10.1324  3.0187
1260000  10.1369  3.0187
1270000  10.1414  3.0187
1280000  10.1461  3.0187
1290000  10.1510  3.0187
1300000  10.1559  3.0187
1310000  10.1610  3.0187
1320000  10.1662  3.0187
1330000  10.1717  3.0187
1340000  10.1773  3.0188
1350000  10.1832  3.0188
1360000  10.1892  3.0178
1370000  10.1953  3.0170
1380000  10.2016  3.0166
1390000  10.2079  3.0165
1400000  10.2144  3.0166
1410000  10.2210  3.0170
1420000  10.2277  3.0175
1430000  10.2345  3.0183
1440000  10.2416  3.0193
1450000  10.2487  3.0193
1460000  10.2561  3.0193
1470000  10.2636  3.0193
1480000  10.2712  3.0193
1490000  10.2791  3.0193
1500000  10.2871  3.0193
1510000  10.2954  3.0193
1520000  10.3038  3.0193
1530000  10.3124  3.0193
1540000  10.3212  3.0194
1550000  10.3301  3.0194
1560000  10.3392  3.0195
1570000  10.3485  3.0195
1580000  10.3580  3.0196
1590000  10.3677  3.0197
1600000  10.3775  3.0195
1610000  10.3876  3.0190
1620000  10.3978  3.0187
1630000  10.4083  3.0187
1640000  10.4189  3.0190
1650000  10.4297  3.0194
1660000  10.4408  3.0200
1670000  10.4520  3.0205
1680000  10.4634  3.0206
1690000  10.4748  3.0206
1700000  10.4864  3.0207
1710000  10.4981  3.0201
1720000  10.5099  3.0195
1730000  10.5219  3.0193
1740000  10.5341  3.0184
1750000  10.5465  3.0157
1760000  10.5591  3.0131
1770000  10.5718  3.0110
1780000  10.5846  3.0092
1790000  10.5977  3.0080
1800000  10.6109  3.0071
1810000  10.6243  3.0068
1820000  10.6379  3.0068
1830000  10.6518  3.0072
1840000  10.6659  3.0079
1850000  10.6802  3.0088
1860000  10.6947  3.0100
1870000  10.7095  3.0113
1880000  10.7244  3.0128
1890000  10.7395  3.0142
1900000  10.7548  3.0149
1910000  10.7703  3.0155
1920000  10.7860  3.0160
1930000  10.8020  3.0163
1940000  10.8182  3.0166
1950000  10.8347  3.0169
1960000  10.8512  3.0171
1970000  10.8679  3.0170
1980000  10.8848  3.0168
1990000  10.9021  3.0168
2000000  10.9195  3.0170
