10000  0.2643  11  3.3636  38.9477  0.0389
20000  0.2643  11  3.3636  38.8661  0.0389
30000  0.2714  11  3.4545  40.3035  0.0403
40000  0.2714  11  3.4545  40.2539  0.0403
50000  0.2714  11  3.4545  40.2117  0.0402
60000  0.3000  12  3.5000  40.9783  0.0410
70000  0.3214  13  3.4615  40.1859  0.0402
80000  0.3214  13  3.4615  40.1547  0.0402
90000  0.3429  14  3.4286  39.9306  0.0399
100000  0.3429  14  3.4286  39.9067  0.0399
110000  0.3357  14  3.3571  38.7240  0.0387
120000  0.3571  15  3.3333  38.0454  0.0380
130000  0.3571  15  3.3333  38.0289  0.0380
140000  0.3571  15  3.3333  38.0140  0.0380
150000  0.3571  15  3.3333  38.0008  0.0380
160000  0.3571  15  3.3333  37.9885  0.0380
170000  0.3571  15  3.3333  37.9777  0.0380
180000  0.3571  15  3.3333  37.9680  0.0380
190000  0.3571  15  3.3333  37.9589  0.0380
200000  0.3571  15  3.3333  37.9502  0.0380
210000  0.3571  15  3.3333  37.9428  0.0379
220000  0.3929  16  3.4375  39.8064  0.0398
230000  0.3714  15  3.4667  40.1077  0.0401
240000  0.3714  15  3.4667  40.0990  0.0401
250000  0.3500  14  3.5000  40.7946  0.0408
260000  0.3429  14  3.4286  39.2879  0.0393
270000  0.3429  14  3.4286  39.2814  0.0393
280000  0.3429  14  3.4286  39.2756  0.0393
290000  0.3429  14  3.4286  39.2702  0.0393
300000  0.3643  15  3.4000  38.9801  0.0390
310000  0.3643  15  3.4000  38.9736  0.0390
320000  0.3643  15  3.4000  38.9678  0.0390
330000  0.3643  15  3.4000  38.9622  0.0390
340000  0.3643  15  3.4000  38.9574  0.0390
350000  0.3643  15  3.4000  38.9520  0.0390
360000  0.3643  15  3.4000  38.9474  0.0389
370000  0.3857  16  3.3750  38.9055  0.0389
380000  0.3857  16  3.3750  38.8988  0.0389
390000  0.3857  15  3.6000  42.6587  0.0427
400000  0.4000  15  3.7333  44.9940  0.0450
410000  0.4000  15  3.7333  44.9866  0.0450
420000  0.4000  15  3.7333  44.9798  0.0450
430000  0.4000  15  3.7333  44.9729  0.0450
440000  0.4143  15  3.8667  47.2790  0.0473
450000  0.4143  15  3.8667  47.2702  0.0473
460000  0.4143  15  3.8667  47.2609  0.0473
470000  0.4071  15  3.8000  46.0863  0.0461
480000  0.4071  15  3.8000  46.0760  0.0461
490000  0.4071  15  3.8000  46.0664  0.0461
500000  0.4286  16  3.7500  45.2497  0.0452
510000  0.4500  17  3.7059  44.3677  0.0444
520000  0.4714  18  3.6667  43.9678  0.0440
530000  0.4786  18  3.7222  45.1200  0.0451
540000  0.4714  18  3.6667  43.9367  0.0439
550000  0.4500  17  3.7059  44.4531  0.0445
560000  0.4786  18  3.7222  44.4617  0.0445
570000  0.4786  17  3.9412  48.0595  0.0481
580000  0.5071  18  3.9444  47.7464  0.0477
590000  0.5143  18  4.0000  48.6243  0.0486
600000  0.5143  18  4.0000  48.5988  0.0486
610000  0.5286  18  4.1111  50.2610  0.0503
620000  0.5286  18  4.1111  50.2345  0.0502
630000  0.5286  18  4.1111  50.2088  0.0502
640000  0.5286  18  4.1111  50.1829  0.0502
650000  0.5286  18  4.1111  50.1576  0.0502
660000  0.5286  18  4.1111  50.1326  0.0501
670000  0.5286  18  4.1111  50.1081  0.0501
680000  0.5429  18  4.2222  52.1394  0.0521
690000  0.5643  19  4.1579  51.2431  0.0512
700000  0.5643  19  4.1579  51.2171  0.0512
710000  0.5643  19  4.1579  51.1914  0.0512
720000  0.5643  19  4.1579  51.1661  0.0512
730000  0.5786  19  4.2632  52.6230  0.0526
740000  0.5786  19  4.2632  52.5969  0.0526
750000  0.5571  18  4.3333  53.4258  0.0534
760000  0.5857  19  4.3158  53.2576  0.0533
770000  0.5857  19  4.3158  53.2302  0.0532
780000  0.5857  19  4.3158  53.2032  0.0532
790000  0.5929  19  4.3684  53.9567  0.0540
800000  0.5929  19  4.3684  53.9298  0.0539
810000  0.5929  19  4.3684  53.9027  0.0539
820000  0.5929  19  4.3684  53.8765  0.0539
830000  0.5929  19  4.3684  53.8505  0.0539
840000  0.5929  19  4.3684  53.8247  0.0538
850000  0.5929  19  4.3684  53.7989  0.0538
860000  0.5929  19  4.3684  53.7740  0.0538
870000  0.5929  18  4.6111  57.5359  0.0575
880000  0.6429  20  4.5000  55.3153  0.0553
890000  0.6429  20  4.5000  55.2891  0.0553
900000  0.6643  21  4.4286  54.0897  0.0541
910000  0.6643  21  4.4286  54.0645  0.0541
920000  0.6643  21  4.4286  54.0387  0.0540
930000  0.6571  21  4.3810  53.1427  0.0531
940000  0.6571  20  4.6000  56.4766  0.0565
950000  0.6571  20  4.6000  56.4494  0.0564
960000  0.6500  20  4.5500  55.1760  0.0552
970000  0.6500  20  4.5500  55.1488  0.0551
