10000  1.41661
20000  1.38915
30000  1.37505
40000  1.36736
50000  1.36333
60000  1.36033
70000  1.35765
80000  1.35536
90000  1.35361
100000  1.35128
110000  1.34942
120000  1.34772
130000  1.34605
140000  1.34436
150000  1.34293
160000  1.34172
170000  1.34043
180000  1.33897
190000  1.33793
200000  1.33652
210000  1.33507
220000  1.33372
230000  1.33225
240000  1.33103
250000  1.32979
260000  1.32892
270000  1.32776
280000  1.32690
290000  1.32572
300000  1.32495
310000  1.32441
320000  1.32365
330000  1.32281
340000  1.32232
350000  1.32140
360000  1.32080
370000  1.32044
380000  1.32014
390000  1.31999
400000  1.31955
410000  1.31861
420000  1.31783
430000  1.31737
440000  1.31693
450000  1.31638
460000  1.31613
470000  1.31537
480000  1.31467
490000  1.31396
500000  1.31313
510000  1.31227
520000  1.31212
530000  1.31193
540000  1.31187
550000  1.31191
560000  1.31182
570000  1.31171
580000  1.31168
590000  1.31169
600000  1.31161
610000  1.31171
620000  1.31180
630000  1.31194
640000  1.31193
650000  1.31158
660000  1.31133
670000  1.31109
680000  1.31078
690000  1.31024
700000  1.30985
710000  1.30966
720000  1.30937
730000  1.30893
740000  1.30839
750000  1.30779
760000  1.30753
770000  1.30726
780000  1.30688
790000  1.30683
800000  1.30671
810000  1.30645
820000  1.30576
830000  1.30511
840000  1.30457
850000  1.30421
860000  1.30395
870000  1.30377
880000  1.30370
890000  1.30390
900000  1.30403
910000  1.30392
920000  1.30382
930000  1.30334
940000  1.30326
950000  1.30304
960000  1.30294
970000  1.30294
980000  1.30306
990000  1.30314
1000000  1.30292
1010000  1.30266
1020000  1.30259
1030000  1.30231
1040000  1.30222
1050000  1.30203
1060000  1.30174
1070000  1.30129
1080000  1.30113
1090000  1.30091
1100000  1.30089
1110000  1.30095
1120000  1.30118
1130000  1.30165
1140000  1.30167
1150000  1.30180
1160000  1.30158
1170000  1.30126
1180000  1.30100
1190000  1.30079
1200000  1.30038
1210000  1.29964
1220000  1.29929
1230000  1.29888
1240000  1.29858
1250000  1.29872
1260000  1.29820
1270000  1.29791
1280000  1.29776
1290000  1.29751
1300000  1.29747
1310000  1.29731
1320000  1.29701
1330000  1.29679
1340000  1.29661
1350000  1.29636
1360000  1.29609
1370000  1.29597
1380000  1.29584
1390000  1.29528
1400000  1.29500
1410000  1.29461
1420000  1.29429
1430000  1.29391
1440000  1.29351
1450000  1.29319
1460000  1.29272
1470000  1.29223
1480000  1.29186
1490000  1.29148
1500000  1.29111
1510000  1.29050
1520000  1.29003
1530000  1.28948
1540000  1.28895
1550000  1.28834
1560000  1.28767
1570000  1.28687
1580000  1.28652
1590000  1.28584
1600000  1.28521
1610000  1.28479
1620000  1.28426
1630000  1.28402
1640000  1.28385
1650000  1.28349
1660000  1.28324
1670000  1.28302
1680000  1.28261
1690000  1.28222
1700000  1.28228
1710000  1.28252
1720000  1.28201
1730000  1.28183
1740000  1.28142
1750000  1.28091
1760000  1.28062
1770000  1.28015
1780000  1.27960
1790000  1.27952
1800000  1.27916
1810000  1.27891
1820000  1.27888
1830000  1.27893
1840000  1.27896
1850000  1.27922
1860000  1.27897
1870000  1.27890
1880000  1.27895
1890000  1.27886
1900000  1.27887
1910000  1.27909
1920000  1.27906
1930000  1.27907
1940000  1.27920
1950000  1.27908
1960000  1.27869
1970000  1.27862
1980000  1.27846
1990000  1.27849
2000000  1.27829
