10000  0.5922  0.5922  84.9326
20000  0.5930  0.5926  84.8201
30000  0.5932  0.5928  84.7986
40000  0.5932  0.5929  84.7991
50000  0.5931  0.5930  84.8037
60000  0.5931  0.5930  84.8097
70000  0.5931  0.5930  84.8172
80000  0.5930  0.5930  84.8247
90000  0.5929  0.5930  84.8325
100000  0.5929  0.5930  84.8406
110000  0.5928  0.5930  84.8489
120000  0.5928  0.5930  84.8568
130000  0.5927  0.5929  84.8651
140000  0.5927  0.5929  84.8727
150000  0.5926  0.5929  84.8802
160000  0.5926  0.5929  84.8874
170000  0.5925  0.5929  84.8944
180000  0.5925  0.5928  84.9010
190000  0.5924  0.5928  84.9072
200000  0.5924  0.5928  84.9130
210000  0.5923  0.5928  84.9185
220000  0.5923  0.5927  84.9233
230000  0.5923  0.5927  84.9281
240000  0.5922  0.5927  84.9325
250000  0.5922  0.5927  84.9369
260000  0.5922  0.5927  84.9409
270000  0.5922  0.5926  84.9440
280000  0.5921  0.5926  84.9473
290000  0.5921  0.5926  84.9500
300000  0.5921  0.5926  84.9526
310000  0.5921  0.5926  84.9551
320000  0.5921  0.5926  84.9576
330000  0.5921  0.5925  84.9596
340000  0.5920  0.5925  84.9617
350000  0.5920  0.5925  84.9631
360000  0.5920  0.5925  84.9649
370000  0.5920  0.5925  84.9661
380000  0.5920  0.5925  84.9677
390000  0.5920  0.5925  84.9689
400000  0.5920  0.5925  84.9704
410000  0.5920  0.5924  84.9717
420000  0.5920  0.5924  84.9736
430000  0.5919  0.5924  84.9757
440000  0.5919  0.5924  84.9779
450000  0.5919  0.5924  84.9801
460000  0.5919  0.5924  84.9818
470000  0.5919  0.5924  84.9842
480000  0.5919  0.5924  84.9864
490000  0.5919  0.5924  84.9883
500000  0.5918  0.5923  84.9903
510000  0.5918  0.5923  84.9919
520000  0.5918  0.5923  84.9932
530000  0.5918  0.5923  84.9942
540000  0.5918  0.5923  84.9949
550000  0.5918  0.5923  84.9955
560000  0.5918  0.5923  84.9960
570000  0.5918  0.5923  84.9966
580000  0.5918  0.5923  84.9972
590000  0.5918  0.5923  84.9979
600000  0.5918  0.5923  84.9978
610000  0.5918  0.5923  84.9981
620000  0.5918  0.5922  84.9984
630000  0.5918  0.5922  84.9985
640000  0.5918  0.5922  84.9983
650000  0.5918  0.5922  84.9981
660000  0.5918  0.5922  84.9983
670000  0.5918  0.5922  84.9982
680000  0.5918  0.5922  84.9982
690000  0.5918  0.5922  84.9985
700000  0.5918  0.5922  84.9988
710000  0.5918  0.5922  84.9993
720000  0.5918  0.5922  85.0000
730000  0.5918  0.5922  85.0007
740000  0.5918  0.5922  85.0015
750000  0.5918  0.5922  85.0024
