10000  0.0593
20000  0.0791
30000  0.1102
40000  0.1158
50000  0.1441
60000  0.1808
70000  0.2062
80000  0.2542
90000  0.2486
100000  0.2853
110000  0.2938
120000  0.3333
130000  0.3362
140000  0.3616
150000  0.4040
160000  0.4350
170000  0.4605
180000  0.4915
190000  0.5056
200000  0.5508
210000  0.5395
220000  0.5650
230000  0.5904
240000  0.5932
250000  0.6243
260000  0.6441
270000  0.6384
280000  0.6864
290000  0.6949
300000  0.7034
310000  0.6723
320000  0.6667
330000  0.6864
340000  0.6977
350000  0.7147
360000  0.7147
370000  0.7175
380000  0.7429
390000  0.7571
400000  0.8023
410000  0.7994
420000  0.8164
430000  0.8220
440000  0.8362
450000  0.8362
460000  0.8418
470000  0.8475
480000  0.8475
490000  0.8446
500000  0.8503
510000  0.8531
520000  0.8729
530000  0.8870
540000  0.8955
550000  0.9068
560000  0.9096
570000  0.8983
580000  0.9011
590000  0.9096
600000  0.9096
610000  0.9096
620000  0.9068
630000  0.9096
640000  0.9153
650000  0.9266
660000  0.9294
670000  0.9209
680000  0.9266
690000  0.9350
700000  0.9322
710000  0.9294
720000  0.9237
730000  0.9322
740000  0.9322
750000  0.9266
760000  0.9266
770000  0.9322
780000  0.9322
790000  0.9379
800000  0.9463
810000  0.9294
820000  0.9294
830000  0.9294
840000  0.9379
850000  0.9379
860000  0.9379
870000  0.9322
880000  0.9350
890000  0.9407
900000  0.9435
910000  0.9520
920000  0.9350
930000  0.9350
940000  0.9407
950000  0.9435
960000  0.9379
970000  0.9407
980000  0.9548
990000  0.9520
1000000  0.9520
1010000  0.9548
1020000  0.9605
1030000  0.9605
1040000  0.9661
1050000  0.9661
1060000  0.9633
1070000  0.9633
1080000  0.9718
1090000  0.9718
1100000  0.9689
1110000  0.9689
1120000  0.9802
1130000  0.9802
1140000  0.9774
1150000  0.9774
1160000  0.9859
1170000  0.9661
1180000  0.9661
1190000  0.9689
1200000  0.9633
1210000  0.9633
1220000  0.9661
1230000  0.9661
1240000  0.9661
1250000  0.9746
1260000  0.9661
1270000  0.9746
1280000  0.9689
1290000  0.9689
1300000  0.9689
1310000  0.9661
1320000  0.9689
1330000  0.9689
1340000  0.9718
1350000  0.9718
1360000  0.9718
1370000  0.9689
1380000  0.9718
1390000  0.9718
1400000  0.9689
1410000  0.9605
1420000  0.9576
1430000  0.9605
1440000  0.9633
1450000  0.9633
1460000  0.9633
1470000  0.9689
1480000  0.9661
1490000  0.9633
1500000  0.9633
1510000  0.9718
1520000  0.9718
1530000  0.9718
1540000  0.9718
1550000  0.9774
1560000  0.9831
1570000  0.9887
1580000  0.9944
1590000  0.9915
1600000  0.9915
1610000  0.9944
1620000  0.9887
1630000  0.9887
1640000  0.9915
1650000  0.9915
1660000  0.9915
1670000  0.9915
1680000  0.9887
1690000  0.9859
1700000  0.9887
1710000  0.9915
1720000  0.9915
1730000  0.9915
1740000  0.9944
1750000  0.9944
1760000  0.9887
1770000  0.9887
1780000  0.9887
1790000  0.9887
1800000  0.9859
1810000  0.9859
1820000  0.9859
1830000  0.9831
1840000  0.9802
1850000  0.9831
1860000  0.9831
1870000  0.9831
1880000  0.9831
1890000  0.9859
1900000  0.9859
1910000  0.9859
1920000  0.9887
1930000  0.9887
1940000  0.9887
1950000  0.9915
1960000  0.9915
1970000  0.9915
1980000  0.9831
1990000  0.9831
2000000  0.9831
