10000  1.6177  3.3040
20000  1.4777  3.5441
30000  1.4937  3.6422
40000  1.2141  3.7127
50000  0.5300  3.7672
60000  -0.0285  3.8125
70000  -0.4475  3.8347
80000  -0.7396  3.8585
90000  -0.9231  3.8518
100000  -1.4277  3.8446
110000  -1.8771  3.8396
120000  -2.2612  3.8366
130000  -2.6124  3.8338
140000  -12.6063  3.8284
150000  -11.8097  3.8194
160000  -11.0029  3.8101
170000  -10.1951  3.7953
180000  -9.3861  3.7883
190000  -8.5887  3.7686
200000  -7.8330  3.7504
210000  -7.1188  3.7461
220000  -6.4954  3.7490
230000  -5.9741  3.7597
240000  -5.5200  3.7650
250000  -5.1440  3.7693
260000  -9.0078  3.7739
270000  -8.7559  3.7741
280000  -8.4859  3.7789
290000  -8.2755  3.7856
300000  -8.0561  3.7894
310000  -7.8705  3.7905
320000  -7.7010  3.7916
330000  -7.6223  3.7853
340000  -7.5322  3.7822
350000  -5.8557  3.7814
360000  -6.0962  3.7800
370000  -6.2080  3.7794
380000  -6.5645  3.7803
390000  -6.2034  3.7805
400000  -10.3236  3.7820
410000  -9.9624  3.7844
420000  -9.6456  3.7861
430000  -9.4008  3.7874
440000  -9.2259  3.7910
450000  -9.1226  3.7945
460000  -9.1424  3.7972
470000  -9.2345  3.7966
480000  -9.4504  3.7949
490000  -9.7553  3.7924
500000  -10.0607  3.7885
510000  -10.3825  3.7872
520000  -10.7849  3.7846
530000  -7.0991  3.7812
540000  -7.0487  3.7769
550000  -6.9913  3.7716
560000  -6.9449  3.7676
570000  -6.8820  3.7669
580000  -6.8109  3.7662
590000  -6.7136  3.7665
600000  -6.6376  3.7669
610000  -6.5231  3.7654
620000  -6.4132  3.7654
630000  -6.3055  3.7678
640000  -6.2035  3.7700
650000  -6.1065  3.7725
660000  -6.0186  3.7762
670000  -5.9418  3.7787
680000  -5.8967  3.7824
690000  -5.9213  3.7862
700000  -5.9858  3.7893
710000  -6.0841  3.7931
720000  -6.2316  3.7966
730000  -6.4315  3.7984
740000  -6.6717  3.8006
750000  -6.9394  3.8011
760000  -7.2506  3.8021
770000  -7.5726  3.8035
780000  -12.7096  3.8055
790000  -12.8328  3.8057
800000  -8.9312  3.8049
810000  -3.4668  3.8041
820000  -2.7447  3.8055
830000  -1.9168  3.8068
840000  -1.0208  3.8064
850000  -0.1427  3.8064
860000  0.6536  3.8054
870000  1.3637  3.8042
880000  1.9734  3.8028
890000  2.2158  3.8020
900000  2.3260  3.8009
910000  2.4360  3.8003
920000  2.5480  3.8001
930000  2.6627  3.7995
940000  2.7833  3.7957
950000  2.9141  3.7894
960000  3.0480  3.7835
970000  3.1881  3.7803
980000  3.3421  3.7763
990000  3.5000  3.7730
1000000  3.3667  3.7696
1010000  3.1825  3.7661
1020000  3.0255  3.7636
1030000  2.8690  3.7632
1040000  2.7307  3.7617
1050000  2.6070  3.7613
1060000  2.4889  3.7603
1070000  2.4136  3.7599
1080000  2.2379  3.7603
1090000  2.0904  3.7626
1100000  1.9458  3.7660
1110000  1.8026  3.7669
1120000  1.6842  3.7676
1130000  1.5804  3.7684
1140000  1.4608  3.7699
1150000  1.3723  3.7725
1160000  1.2943  3.7765
1170000  1.2008  3.7784
1180000  1.1437  3.7791
1190000  1.0935  3.7810
1200000  1.0316  3.7854
1210000  0.9948  3.7911
1220000  0.9508  3.7970
1230000  0.9002  3.7910
1240000  0.8759  3.7864
1250000  0.8428  3.7884
1260000  0.8043  3.7996
1270000  0.7895  3.7975
1280000  0.7655  3.8008
1290000  0.7462  3.8009
1300000  0.7395  3.8012
1310000  0.7349  3.8040
1320000  0.7429  3.8068
1330000  0.7421  3.8104
1340000  0.7506  3.8129
1350000  0.7706  3.8130
1360000  0.8087  3.8139
1370000  0.8605  3.8072
1380000  0.8910  3.7949
1390000  0.9278  3.7842
1400000  0.9773  3.7784
1410000  0.9705  3.7776
1420000  0.9480  3.7788
1430000  0.9197  3.7788
1440000  0.8995  3.7773
1450000  0.8788  3.7682
1460000  0.8614  3.7575
1470000  0.8560  3.7473
1480000  0.8595  3.7419
1490000  0.8780  3.7411
1500000  0.8987  3.7430
1510000  0.9257  3.7406
1520000  0.9608  3.7406
1530000  0.9876  3.7455
1540000  1.0280  3.7496
1550000  1.0719  3.7476
1560000  1.1068  3.7474
1570000  1.1588  3.7474
1580000  1.2110  3.7451
1590000  1.2448  3.7431
1600000  1.2926  3.7425
1610000  1.3350  3.7427
1620000  1.3556  3.7468
1630000  1.3725  3.7460
1640000  1.3869  3.7413
1650000  1.3978  3.7413
1660000  1.4271  3.7415
1670000  1.4492  3.7410
1680000  1.4761  3.7409
1690000  1.5200  3.7431
1700000  1.5598  3.7440
1710000  1.6205  3.7438
1720000  1.6927  3.7427
1730000  1.7708  3.7432
1740000  1.8549  3.7443
1750000  1.9239  3.7456
1760000  1.9906  3.7464
1770000  2.0629  3.7500
1780000  2.1379  3.7548
1790000  2.2018  3.7546
1800000  2.2712  3.7583
1810000  2.3370  3.7620
1820000  2.4090  3.7626
1830000  2.4980  3.7656
1840000  2.5935  3.7707
1850000  2.6876  3.7788
1860000  2.7482  3.7881
1870000  2.8113  3.7935
1880000  2.8573  3.7992
1890000  2.9060  3.8052
1900000  2.9753  3.8119
1910000  3.0200  3.8122
1920000  3.0734  3.8110
1930000  3.1415  3.8103
1940000  3.1784  3.8081
1950000  3.2299  3.8091
1960000  3.2981  3.8152
1970000  3.3393  3.7995
1980000  3.3913  3.7861
1990000  3.4518  3.7781
2000000  3.4837  3.7786
