1500  1.2404  1.2404  59.9386
3000  1.2409  1.2406  59.9147
4500  1.2390  1.2401  60.0051
6000  1.2372  1.2394  60.0924
7500  1.2366  1.2388  60.1224
9000  1.2393  1.2389  59.9890
10500  1.2413  1.2392  59.8931
12000  1.2403  1.2394  59.9438
13500  1.2394  1.2394  59.9850
15000  1.2395  1.2394  59.9831
16500  1.2412  1.2395  59.8993
18000  1.2429  1.2398  59.8148
19500  1.2430  1.2401  59.8110
21000  1.2444  1.2404  59.7428
22500  1.2463  1.2408  59.6537
24000  1.2470  1.2412  59.6223
25500  1.2472  1.2415  59.6094
27000  1.2505  1.2420  59.4510
28500  1.2573  1.2428  59.1313
30000  1.2561  1.2435  59.1901
31500  1.2530  1.2439  59.3321
33000  1.2499  1.2442  59.4839
34500  1.2461  1.2443  59.6641
36000  1.2446  1.2443  59.7339
37500  1.2427  1.2442  59.8263
39000  1.2401  1.2441  59.9493
40500  1.2393  1.2439  59.9925
42000  1.2398  1.2438  59.9646
43500  1.2429  1.2437  59.8168
45000  1.2428  1.2437  59.8200
46500  1.2414  1.2436  59.8893
48000  1.2432  1.2436  59.8041
49500  1.2420  1.2436  59.8590
51000  1.2394  1.2434  59.9841
52500  1.2372  1.2433  60.0916
54000  1.2384  1.2431  60.0363
55500  1.2397  1.2430  59.9718
57000  1.2402  1.2430  59.9464
58500  1.2397  1.2429  59.9698
60000  1.2418  1.2428  59.8690
61500  1.2458  1.2429  59.6793
63000  1.2476  1.2430  59.5924
64500  1.2473  1.2431  59.6071
66000  1.2462  1.2432  59.6568
67500  1.2481  1.2433  59.5668
69000  1.2499  1.2435  59.4805
70500  1.2494  1.2436  59.5059
72000  1.2468  1.2436  59.6306
73500  1.2466  1.2437  59.6414
75000  1.2471  1.2438  59.6168
76500  1.2468  1.2438  59.6288
78000  1.2469  1.2439  59.6246
79500  1.2509  1.2440  59.4358
81000  1.2515  1.2442  59.4051
82500  1.2479  1.2442  59.5763
84000  1.2458  1.2443  59.6764
85500  1.2469  1.2443  59.6229
87000  1.2484  1.2444  59.5542
88500  1.2510  1.2445  59.4312
90000  1.2537  1.2446  59.2991
91500  1.2531  1.2448  59.3276
93000  1.2513  1.2449  59.4146
94500  1.2490  1.2450  59.5223
96000  1.2477  1.2450  59.5847
97500  1.2473  1.2450  59.6046
99000  1.2461  1.2450  59.6648
100500  1.2474  1.2451  59.5990
102000  1.2468  1.2451  59.6295
103500  1.2453  1.2451  59.7001
105000  1.2443  1.2451  59.7481
106500  1.2449  1.2451  59.7186
108000  1.2484  1.2451  59.5511
109500  1.2505  1.2452  59.4520
111000  1.2510  1.2453  59.4295
112500  1.2519  1.2454  59.3883
114000  1.2533  1.2455  59.3209
115500  1.2531  1.2456  59.3286
117000  1.2500  1.2456  59.4783
118500  1.2473  1.2457  59.6036
120000  1.2455  1.2457  59.6924
121500  1.2453  1.2457  59.7001
123000  1.2473  1.2457  59.6064
124500  1.2478  1.2457  59.5836
126000  1.2475  1.2457  59.5983
127500  1.2480  1.2457  59.5701
129000  1.2495  1.2458  59.5013
130500  1.2491  1.2458  59.5176
132000  1.2480  1.2459  59.5704
133500  1.2468  1.2459  59.6317
135000  1.2464  1.2459  59.6476
136500  1.2490  1.2459  59.5250
138000  1.2519  1.2460  59.3889
139500  1.2508  1.2460  59.4385
141000  1.2474  1.2460  59.6030
142500  1.2437  1.2460  59.7795
144000  1.2422  1.2460  59.8511
145500  1.2414  1.2459  59.8884
147000  1.2426  1.2459  59.8288
148500  1.2436  1.2459  59.7849
150000  1.2436  1.2458  59.7846
151500  1.2426  1.2458  59.8321
153000  1.2417  1.2458  59.8747
154500  1.2415  1.2457  59.8829
156000  1.2449  1.2457  59.7219
157500  1.2473  1.2457  59.6073
159000  1.2452  1.2457  59.7045
160500  1.2455  1.2457  59.6901
162000  1.2464  1.2457  59.6463
163500  1.2462  1.2457  59.6603
165000  1.2456  1.2457  59.6859
166500  1.2456  1.2457  59.6873
168000  1.2454  1.2457  59.6958
169500  1.2481  1.2458  59.5692
171000  1.2499  1.2458  59.4828
172500  1.2490  1.2458  59.5240
174000  1.2463  1.2458  59.6516
175500  1.2441  1.2458  59.7600
177000  1.2431  1.2458  59.8067
178500  1.2430  1.2458  59.8094
180000  1.2431  1.2457  59.8061
181500  1.2434  1.2457  59.7943
183000  1.2430  1.2457  59.8126
184500  1.2453  1.2457  59.7010
186000  1.2477  1.2457  59.5877
187500  1.2488  1.2457  59.5351
189000  1.2494  1.2458  59.5049
190500  1.2499  1.2458  59.4801
192000  1.2492  1.2458  59.5127
193500  1.2485  1.2458  59.5476
195000  1.2487  1.2459  59.5379
196500  1.2503  1.2459  59.4621
198000  1.2517  1.2459  59.3960
199500  1.2517  1.2460  59.3980
201000  1.2512  1.2460  59.4175
202500  1.2492  1.2461  59.5138
204000  1.2472  1.2461  59.6116
205500  1.2466  1.2461  59.6395
207000  1.2495  1.2461  59.5028
208500  1.2519  1.2461  59.3845
210000  1.2525  1.2462  59.3575
211500  1.2530  1.2462  59.3329
213000  1.2543  1.2463  59.2743
214500  1.2569  1.2464  59.1516
216000  1.2612  1.2465  58.9476
217500  1.2636  1.2466  58.8375
219000  1.2659  1.2467  58.7287
220500  1.2669  1.2468  58.6819
222000  1.2648  1.2470  58.7814
223500  1.2622  1.2471  58.9031
225000  1.2587  1.2471  59.0652
226500  1.2550  1.2472  59.2418
228000  1.2515  1.2472  59.4039
229500  1.2490  1.2472  59.5228
231000  1.2497  1.2473  59.4895
232500  1.2547  1.2473  59.2536
234000  1.2568  1.2474  59.1530
235500  1.2579  1.2474  59.1040
237000  1.2606  1.2475  58.9759
238500  1.2618  1.2476  58.9221
240000  1.2580  1.2477  59.1007
241500  1.2573  1.2477  59.1330
243000  1.2569  1.2478  59.1480
244500  1.2552  1.2478  59.2283
246000  1.2539  1.2479  59.2896
247500  1.2544  1.2479  59.2673
249000  1.2558  1.2480  59.1998
250500  1.2559  1.2480  59.1953
252000  1.2554  1.2481  59.2206
253500  1.2576  1.2481  59.1167
255000  1.2578  1.2482  59.1057
256500  1.2560  1.2482  59.1945
258000  1.2554  1.2483  59.2202
259500  1.2571  1.2483  59.1417
261000  1.2561  1.2483  59.1880
262500  1.2580  1.2484  59.0993
264000  1.2609  1.2485  58.9638
265500  1.2621  1.2486  58.9075
267000  1.2595  1.2486  59.0295
268500  1.2559  1.2487  59.1969
270000  1.2545  1.2487  59.2655
271500  1.2546  1.2487  59.2605
273000  1.2539  1.2487  59.2910
274500  1.2525  1.2488  59.3600
276000  1.2513  1.2488  59.4157
277500  1.2500  1.2488  59.4753
279000  1.2492  1.2488  59.5132
280500  1.2469  1.2488  59.6251
282000  1.2447  1.2488  59.7282
283500  1.2448  1.2487  59.7264
285000  1.2498  1.2487  59.4882
286500  1.2506  1.2488  59.4479
288000  1.2483  1.2487  59.5561
289500  1.2476  1.2487  59.5924
291000  1.2486  1.2487  59.5432
292500  1.2492  1.2487  59.5138
294000  1.2503  1.2488  59.4621
295500  1.2510  1.2488  59.4312
297000  1.2536  1.2488  59.3062
298500  1.2563  1.2488  59.1788
300000  1.2615  1.2489  58.9330
