1500  -4.7107  0.5010
3000  -5.1554  1.1640
4500  -5.6095  1.7615
6000  -8.6871  1.9399
7500  -8.3494  0.9683
9000  -8.0898  0.4890
10500  -7.9674  1.3649
12000  -7.9241  1.7330
13500  -7.7958  1.7878
15000  -7.6187  1.6544
16500  -7.3672  1.5514
18000  -7.3826  1.5230
19500  -7.4599  1.2406
21000  -7.6262  0.7773
22500  -7.8196  0.9953
24000  -7.9741  1.4170
25500  -8.0536  1.5927
27000  -8.1291  0.7277
28500  -8.3480  0.5317
30000  -8.6706  0.7411
31500  -9.0606  0.8492
33000  -9.5278  0.8732
34500  -9.7149  1.6514
36000  -9.8114  1.4955
37500  -9.8839  1.5004
39000  -9.9103  1.8477
40500  -9.8939  1.7599
42000  -9.8228  1.0317
43500  -9.7102  0.4839
45000  -9.5302  1.1040
46500  -9.2938  1.0330
48000  -8.9253  0.5288
49500  -8.4067  1.4544
51000  -7.8103  1.7284
52500  -7.1980  1.9551
54000  -6.8565  1.4907
55500  -5.8449  1.5130
57000  -6.2422  1.6217
58500  -6.5111  1.8740
60000  -6.6395  1.4974
61500  -6.6504  0.7220
63000  -6.6826  1.0915
64500  -6.7361  0.6876
66000  -6.7758  1.4006
67500  -6.7296  1.6762
69000  -6.6988  1.3871
70500  -6.8232  1.6432
72000  -7.0546  2.1455
73500  -7.2974  2.0491
75000  -7.5562  1.4895
76500  -8.0161  1.7249
78000  -8.7914  1.1378
79500  -10.1350  0.5078
81000  -4.2277  0.7522
82500  -4.3706  1.5290
84000  -7.2788  1.9085
85500  -6.8616  1.0048
87000  -6.2040  1.1492
88500  -5.6131  1.3672
90000  -5.1642  0.9984
91500  -4.6751  1.5695
93000  -4.6262  1.4879
94500  -4.4472  1.5534
96000  -3.5523  1.0593
97500  -3.1175  0.7555
99000  -3.2311  1.5626
100500  -3.2312  1.6016
102000  -3.0869  1.4826
103500  -2.8266  1.5378
105000  -2.5138  1.5243
106500  -2.1933  0.9630
108000  -1.8807  0.7673
109500  -1.5840  1.3058
111000  -1.4875  1.0566
112500  -1.3702  0.7481
114000  -1.4126  1.3412
115500  -1.9010  1.1100
117000  -10.3015  1.7252
118500  -9.9398  1.9996
120000  -9.6530  2.0056
121500  -9.3887  2.1927
123000  -8.9888  1.4880
124500  -8.5063  1.5115
126000  -8.1897  1.5337
127500  -8.1435  1.0129
129000  -8.3966  1.3337
130500  -8.7361  1.5375
132000  -8.6918  1.9426
133500  -8.8674  1.8853
135000  -9.2674  1.7073
136500  -9.4561  1.4906
138000  -9.3565  1.3094
139500  -7.4724  1.6048
141000  -7.1606  1.9571
142500  -6.8514  1.7261
144000  -6.6857  1.4988
145500  -6.9516  1.4983
147000  -6.9308  1.1464
148500  -7.0282  1.4472
150000  -7.0371  1.8833
151500  -6.9906  1.8744
153000  -6.9144  1.9167
154500  -6.7386  1.4798
156000  -6.6621  0.8655
157500  -6.6741  1.0228
159000  -6.6458  1.6647
160500  -6.7817  1.7885
162000  -6.9182  1.8705
163500  -7.0352  1.9711
165000  -7.1475  1.2067
166500  -7.2639  1.4333
168000  -7.4546  1.7479
169500  -7.7109  1.4142
171000  -8.0289  1.2265
172500  -8.3557  1.4937
174000  -8.6010  1.8525
175500  -8.8014  2.2656
177000  -9.0118  2.1935
178500  -9.2545  2.1133
180000  -9.5251  1.8941
181500  -9.7711  1.7113
183000  -9.9735  1.4052
184500  -10.1567  0.6702
186000  -8.1819  0.8068
187500  -8.2944  0.7681
189000  -8.3635  1.2860
190500  -8.4773  1.7440
192000  -8.7096  2.0018
193500  -9.0481  1.8101
195000  -9.6198  1.8406
196500  -10.3423  0.8149
198000  -10.8511  1.1795
199500  -5.7698  1.5193
201000  -6.2425  1.8816
202500  -6.6356  2.2852
204000  -6.9891  2.2690
205500  -7.3098  1.4147
207000  -7.5503  0.7760
208500  -7.7029  1.4740
210000  -7.8478  1.7218
211500  -7.8442  1.5339
213000  -8.1709  1.6164
214500  -8.7985  1.2554
216000  -9.2658  0.7571
217500  -9.5949  1.0468
219000  -9.8144  0.4845
220500  -9.9774  0.7963
222000  -10.0703  1.4897
223500  -10.1390  1.6900
225000  -10.2408  2.1000
226500  -10.3092  2.0114
228000  -10.3079  2.2317
229500  -10.2567  1.7707
231000  -10.1560  0.7460
232500  -9.8805  0.4844
234000  -9.0327  1.4215
235500  -7.9235  1.0827
237000  -7.5752  0.8316
238500  -7.5039  0.8559
240000  -7.5279  1.5841
241500  -7.6220  0.6468
243000  -7.7392  1.1149
244500  -7.8310  1.6749
246000  -7.8618  2.0591
247500  -7.7906  1.5062
249000  -7.6303  0.8397
250500  -7.4975  1.0165
252000  -7.4498  1.7634
253500  -7.5070  0.8567
255000  -7.5809  1.2371
256500  -7.5975  1.6119
258000  -7.6241  0.8578
259500  -7.7091  0.9782
261000  -7.7007  1.5010
262500  -7.5503  1.4974
264000  -7.3075  1.4861
265500  -7.0772  1.1789
267000  -7.0022  1.5954
268500  -7.0761  1.7913
270000  -7.2905  1.9269
271500  -7.5532  1.7100
273000  -8.1197  2.0355
274500  -8.7141  1.5588
276000  -9.2826  1.6194
277500  -9.7244  1.4937
279000  -10.0043  1.4832
280500  -10.2102  1.8018
282000  -10.3908  2.3407
283500  -10.5536  1.6914
285000  -10.7114  1.0876
286500  -9.3315  1.5663
288000  -9.5932  1.9397
289500  -9.8402  1.6416
291000  -10.9224  1.0744
292500  -4.6783  1.1257
294000  -4.6628  1.1123
295500  -4.7039  1.4866
297000  -4.9087  0.4865
298500  -5.1179  1.0314
300000  -7.1284  0.5949
