889.7827  44.4316  83.4504  21.2184  0.0148  0.0318
889.8191  115.3266  46.9783  20.3106  0.0126  0.0242
889.7655  13.5873  93.4908  21.3532  0.0149  0.0318
889.7482  104.9372  54.0109  8.6045  0.0160  0.0330
889.7216  83.4311  40.2612  20.7430  0.0158  0.0278
889.7990  24.0397  105.3671  8.8400  0.0143  0.0305
889.7697  49.9799  34.1834  21.2058  0.0152  0.0312
889.8162  68.0296  0.7430  9.0164  0.0134  0.0286
889.6676  103.5320  103.4300  21.7394  0.0187  0.0362
888.4493  -4.9560  35.5971  11.4740  0.0110  0.0305
889.7280  81.9368  22.1023  21.4136  0.0165  0.0316
889.7626  73.3725  95.2090  21.3559  0.0158  0.0327
889.7455  65.7461  63.6955  14.5482  0.0105  0.0254
889.3337  105.5721  6.0362  22.7773  0.0261  0.0556
889.7954  78.5830  34.0631  9.4480  0.0142  0.0290
889.7694  40.3940  41.8683  8.8302  0.0152  0.0299
889.6239  29.2377  71.9980  7.8458  0.0195  0.0399
888.4824  119.7040  33.5174  22.7101  0.0289  0.0505
889.8064  20.3839  39.3211  20.9805  0.0137  0.0291
889.7219  85.1170  78.7824  21.3362  0.0169  0.0336
889.7775  40.3210  13.7698  21.4079  0.0152  0.0317
889.8127  14.8137  1.8703  21.0941  0.0134  0.0257
889.7808  40.8402  117.0505  21.1068  0.0154  0.0304
889.7960  114.5057  67.1095  9.2135  0.0139  0.0279
889.7792  39.1386  101.7220  21.1066  0.0149  0.0317
889.8027  111.8787  114.9673  17.8892  0.0086  0.0326
889.7770  63.0976  18.1921  8.7069  0.0151  0.0302
889.7189  22.2143  82.0870  21.6618  0.0172  0.0379
889.6010  87.8071  72.8378  8.0160  0.0204  0.0391
889.7697  107.8715  14.6949  9.0957  0.0142  0.0274
889.8298  24.1921  8.6337  9.3116  0.0123  0.0251
889.7080  96.8072  24.9730  8.0515  0.0169  0.0353
889.8038  10.4283  26.4818  8.5888  0.0131  0.0294
889.6801  53.5250  7.0329  22.1389  0.0176  0.0367
889.7454  119.9081  93.7234  8.5094  0.0158  0.0344
889.7384  86.1265  46.0141  9.0260  0.0156  0.0278
889.7423  84.8689  109.0415  8.5904  0.0162  0.0325
889.6851  60.8847  79.9728  8.3024  0.0170  0.0381
889.6616  79.6734  8.5661  21.9430  0.0185  0.0399
889.7960  12.0561  68.3243  21.1809  0.0148  0.0322
889.6851  0.4947  112.6661  8.7399  0.0163  0.0333
884.6151  54.0737  67.8931  24.1740  0.0528  0.1066
889.8019  106.4584  81.1407  21.0985  0.0134  0.0301
889.7065  57.4168  101.9164  8.2328  0.0178  0.0370
888.0112  53.4588  68.7436  12.1099  0.0143  0.0436
889.7319  28.0356  28.0105  8.2204  0.0169  0.0334
889.7427  92.0855  87.2816  8.6704  0.0157  0.0319
889.6129  71.3821  53.6769  22.1270  0.0208  0.0420
889.8461  122.2668  13.7946  20.6703  0.0114  0.0255
889.7850  72.0485  83.7622  21.1304  0.0148  0.0302
889.8411  25.1915  47.3076  20.0708  0.0119  0.0262
889.7731  40.9709  93.7437  21.3308  0.0149  0.0318
889.7526  12.5612  54.8216  8.5503  0.0159  0.0324
889.7493  112.8446  40.5591  20.5284  0.0147  0.0276
