 0  0  6.00   886.83   0.100   0.053   0.956   512.2917    17.5851     8.4860   0.008693  -0.000047   0.000010
 0  0  6.00   888.85   0.100   0.073   0.749   351.1465    30.3595     8.6931   0.008785   0.000054  -0.000018
 0  0  6.00   885.95   0.100   0.081   0.987   120.4150    37.1062     8.6221   0.008742   0.000113   0.000010
 0  0  6.00   886.45   0.100   0.066   0.924   103.6136    23.9551     8.6526   0.008872   0.000011   0.000003
 5  1  6.00   887.11   0.100   0.067   0.958   199.1489    31.1492     8.7768   0.008864   0.000041  -0.000016
 6  1  6.00   888.40   0.100   0.059   0.885   310.2835    24.8128     8.6132   0.008813   0.000008  -0.000006
 4  1  6.00   887.97   0.100   0.067   0.816   815.4554    47.3271     8.7011   0.008596  -0.000001  -0.000007
 0  0  6.00   887.14   0.100   0.102   0.988    26.1060    39.9268     9.0742   0.008735  -0.000003  -0.000029
 7  1  6.00   887.12   0.100   0.078   0.960   232.0828    18.2895     8.8154   0.008575  -0.000011  -0.000030
 0  0  6.00   886.57   0.100   0.057   0.926   359.9212    46.6043     8.5315   0.008719  -0.000012  -0.000007
 0  0  6.00   888.03   0.100   0.119   0.962   787.1236    26.0878     9.2010   0.008606  -0.000004  -0.000039
 0  0  6.00   886.98   0.100   0.060   0.830   381.9089    45.3144     8.5012   0.008788   0.000006   0.000011
 2  1  6.00   887.66   0.100   0.070   0.855   666.8159    34.7670     8.7857   0.008679   0.000023  -0.000002
 0  0  6.00   886.71   0.100   0.077   0.913   913.8324    34.1138     8.4042   0.008713  -0.000044   0.000001
 3  1  6.00   889.19   0.100   0.075   0.768    86.4783    35.0735     8.5780   0.008842  -0.000006  -0.000023
 0  0  6.00   886.75   0.100   0.071   0.876   555.2781    46.8928     8.4477   0.008655  -0.000068   0.000023
 0  0  6.00   886.68   0.100   0.093   0.989   338.0814    50.3499     8.5976   0.008447   0.000036  -0.000019
10  1  6.00   887.84   0.100   0.059   0.867   491.1548    17.1733     8.4963   0.008663  -0.000019  -0.000000
 9  1  6.00   887.07   0.100   0.092   0.912   451.8354    27.5014     8.8352   0.008674   0.000005  -0.000042
 0  0  6.00   887.02   0.100   0.076   0.858   399.9784    39.9735     8.6988   0.008759  -0.000023   0.000011
 0  0  6.00   887.08   0.100   0.093   0.970   585.5787    41.0041     8.9050   0.008779   0.000002  -0.000002
 5  1  6.00   888.77   0.100   0.073   0.839   229.1399    32.9356     8.7287   0.008834  -0.000021  -0.000020
11  1  6.00   887.94   0.100   0.063   0.821   243.1679    47.1748     8.4326   0.008710  -0.000027   0.000009
 0  0  6.00   886.67   0.100   0.062   0.879   259.6426    40.5462     8.4823   0.008691  -0.000016   0.000010
 1  1  6.00   889.85   0.100   0.054   0.695   883.6360    29.8817     8.5119   0.008677  -0.000019   0.000005
 0  0  6.00   886.90   0.100   0.107   1.013    11.5862    34.3953     9.1557   0.008769   0.000084  -0.000015
 0  0  6.00   887.24   0.100   0.094   1.011   511.8765    32.0825     9.0348   0.008741  -0.000002  -0.000040
 0  0  6.00   888.51   0.100   0.059   0.788   665.8580    18.3103     8.5332   0.008693   0.000021   0.000000
