10000  0.3750  17  3.8824  47.5964  0.0476
20000  0.3466  15  4.0667  48.6739  0.0487
30000  0.3523  14  4.4286  53.2781  0.0533
40000  0.3807  16  4.1875  49.6128  0.0496
50000  0.4205  18  4.1111  47.9837  0.0480
60000  0.4489  20  3.9500  44.8582  0.0449
70000  0.4659  21  3.9048  43.7317  0.0437
80000  0.4716  21  3.9524  43.7068  0.0437
90000  0.4943  22  3.9545  43.4749  0.0435
100000  0.4602  20  4.0500  44.0917  0.0441
110000  0.4602  18  4.5000  50.3416  0.0503
120000  0.4432  17  4.5882  51.5626  0.0516
130000  0.5000  20  4.4000  49.7492  0.0497
140000  0.5909  23  4.5217  51.9809  0.0520
150000  0.6136  24  4.5000  50.8361  0.0508
160000  0.5966  23  4.5652  52.2302  0.0522
170000  0.5057  18  4.9444  56.6979  0.0567
180000  0.5909  23  4.5217  51.3737  0.0514
190000  0.5739  23  4.3913  49.8616  0.0499
200000  0.6193  23  4.7391  57.9737  0.0580
210000  0.6989  23  5.3478  65.3115  0.0653
220000  0.6080  18  5.9444  72.9241  0.0729
230000  0.6250  19  5.7895  67.4800  0.0675
240000  0.5625  20  4.9500  55.4248  0.0554
250000  0.6080  21  5.0952  57.4267  0.0574
260000  0.6250  22  5.0000  55.9006  0.0559
270000  0.6477  22  5.1818  59.5597  0.0596
280000  0.6648  24  4.8750  54.8333  0.0548
290000  0.7102  20  6.2500  76.4375  0.0764
300000  0.6932  21  5.8095  68.0002  0.0680
310000  0.6648  20  5.8500  67.5263  0.0675
320000  0.7330  24  5.3750  60.4709  0.0605
330000  0.6761  21  5.6667  65.4666  0.0655
340000  0.6250  20  5.5000  62.7509  0.0628
350000  0.6136  18  6.0000  70.4973  0.0705
360000  0.6420  19  5.9474  68.7262  0.0687
370000  0.5909  18  5.7778  68.0946  0.0681
380000  0.6193  19  5.7368  68.6464  0.0686
390000  0.6534  20  5.7500  69.0658  0.0691
400000  0.6875  20  6.0500  71.9667  0.0720
410000  0.7102  22  5.6818  65.0694  0.0651
420000  0.6875  23  5.2609  56.2868  0.0563
430000  0.6932  23  5.3043  56.8896  0.0569
440000  0.6534  20  5.7500  61.6003  0.0616
450000  0.6875  17  7.1176  79.6060  0.0796
460000  0.6818  18  6.6667  72.7837  0.0728
470000  0.6818  15  8.0000  90.2503  0.0903
480000  0.6818  18  6.6667  72.4274  0.0724
490000  0.6932  18  6.7778  74.8718  0.0749
500000  0.7443  20  6.5500  72.0787  0.0721
510000  0.7273  15  8.5333  96.8777  0.0969
520000  0.7273  16  8.0000  90.0182  0.0900
530000  0.7443  16  8.1875  93.2618  0.0933
540000  0.7784  17  8.0588  91.1511  0.0912
550000  0.7784  19  7.2105  79.5353  0.0795
560000  0.7727  18  7.5556  83.7810  0.0838
570000  0.8125  19  7.5263  84.3874  0.0844
580000  0.8068  15  9.4667  108.6522  0.1087
590000  0.8182  18  8.0000  89.5746  0.0896
600000  0.8295  14  10.4286  121.1687  0.1212
610000  0.8295  12  12.1667  143.6138  0.1436
620000  0.8182  13  11.0769  129.3885  0.1294
630000  0.8068  11  12.9091  152.0567  0.1521
640000  0.7955  9  15.5556  188.9142  0.1889
650000  0.7784  8  17.1250  207.8650  0.2079
660000  0.8352  10  14.7000  179.8512  0.1799
670000  0.8295  10  14.6000  179.5795  0.1796
680000  0.8182  10  14.4000  178.4653  0.1785
690000  0.8352  11  13.3636  166.9063  0.1669
700000  0.8636  11  13.8182  175.1978  0.1752
710000  0.8523  10  15.0000  191.9488  0.1919
720000  0.8295  11  13.2727  165.5174  0.1655
730000  0.8352  11  13.3636  166.0719  0.1661
740000  0.8295  10  14.6000  182.3389  0.1823
750000  0.8409  12  12.3333  149.3540  0.1494
760000  0.8295  13  11.2308  131.6824  0.1317
770000  0.8523  12  12.5000  147.4457  0.1474
780000  0.8580  13  11.6154  134.6795  0.1347
790000  0.8409  12  12.3333  145.1207  0.1451
800000  0.8409  11  13.4545  161.4167  0.1614
810000  0.8466  12  12.4167  145.7723  0.1458
820000  0.8466  15  9.9333  112.3993  0.1124
830000  0.8352  15  9.8000  109.9952  0.1100
840000  0.8636  8  19.0000  229.0539  0.2291
850000  0.8580  8  18.8750  227.1939  0.2272
860000  0.8864  11  14.1818  168.2640  0.1683
870000  0.8636  7  21.7143  263.2084  0.2632
880000  0.8636  11  13.8182  163.3572  0.1634
890000  0.8807  12  12.9167  151.7971  0.1518
900000  0.8977  12  13.1667  153.6789  0.1537
910000  0.8977  10  15.8000  187.5502  0.1876
920000  0.8807  12  12.9167  150.6859  0.1507
930000  0.8920  11  14.2727  168.8978  0.1689
940000  0.8580  10  15.1000  177.6537  0.1777
950000  0.8636  9  16.8889  200.9719  0.2010
960000  0.9034  10  15.9000  189.4043  0.1894
970000  0.9034  10  15.9000  189.5374  0.1895
980000  0.8977  9  17.5556  210.0675  0.2101
990000  0.8977  8  19.7500  237.7359  0.2377
1000000  0.9034  8  19.8750  240.2062  0.2402
1010000  0.8920  8  19.6250  238.0502  0.2381
1020000  0.9148  8  20.1250  245.2465  0.2452
1030000  0.8920  9  17.4444  210.7416  0.2107
1040000  0.8977  9  17.5556  210.6933  0.2107
1050000  0.9034  8  19.8750  240.7895  0.2408
1060000  0.8920  8  19.6250  237.9006  0.2379
1070000  0.8580  6  25.1667  307.6006  0.3076
1080000  0.8807  7  22.1429  269.8148  0.2698
1090000  0.9034  8  19.8750  241.1151  0.2411
1100000  0.8807  6  25.8333  316.9267  0.3169
1110000  0.8466  7  21.2857  256.5064  0.2565
1120000  0.8636  8  19.0000  226.3282  0.2263
1130000  0.8693  11  13.9091  162.6869  0.1627
1140000  0.8693  9  17.0000  202.4305  0.2024
1150000  0.8693  8  19.1250  229.0464  0.2290
1160000  0.8636  9  16.8889  199.9649  0.2000
1170000  0.8807  9  17.2222  205.1048  0.2051
1180000  0.8636  10  15.2000  178.7142  0.1787
1190000  0.8580  8  18.8750  225.2395  0.2252
1200000  0.8523  9  16.6667  197.2875  0.1973
1210000  0.8750  8  19.2500  229.7772  0.2298
