10000  0.3571  14  3.5714  43.1922  0.0432
20000  0.3429  14  3.4286  40.6269  0.0406
30000  0.3429  14  3.4286  40.5915  0.0406
40000  0.3571  14  3.5714  43.0891  0.0431
50000  0.3143  12  3.6667  45.2166  0.0452
60000  0.3571  14  3.5714  42.7684  0.0428
70000  0.3857  15  3.6000  43.3317  0.0433
80000  0.4071  16  3.5625  42.5494  0.0425
90000  0.3857  15  3.6000  43.5563  0.0436
100000  0.3714  13  4.0000  50.3833  0.0504
110000  0.3714  14  3.7143  45.2096  0.0452
120000  0.4071  16  3.5625  42.5474  0.0425
130000  0.4071  16  3.5625  42.5336  0.0425
140000  0.4000  15  3.7333  45.4965  0.0455
150000  0.3786  13  4.0769  51.7502  0.0518
160000  0.3571  13  3.8462  46.9314  0.0469
170000  0.4143  16  3.6250  43.2962  0.0433
180000  0.4143  15  3.8667  47.5721  0.0476
190000  0.3786  14  3.7857  46.0684  0.0461
200000  0.3786  13  4.0769  51.4349  0.0514
210000  0.3929  14  3.9286  48.7310  0.0487
220000  0.3929  14  3.9286  48.4458  0.0484
230000  0.4000  14  4.0000  49.6553  0.0497
240000  0.4000  14  4.0000  49.8850  0.0499
250000  0.4071  14  4.0714  51.7715  0.0518
260000  0.3929  14  3.9286  48.3935  0.0484
270000  0.4143  14  4.1429  51.6526  0.0517
280000  0.4071  14  4.0714  50.1422  0.0501
290000  0.4071  14  4.0714  50.8338  0.0508
300000  0.4071  13  4.3846  56.8259  0.0568
310000  0.4143  13  4.4615  57.5113  0.0575
320000  0.4357  14  4.3571  55.6774  0.0557
330000  0.4357  14  4.3571  55.6731  0.0557
340000  0.4286  13  4.6154  60.2885  0.0603
350000  0.4143  13  4.4615  57.2569  0.0573
360000  0.4286  13  4.6154  60.2752  0.0603
370000  0.4143  13  4.4615  57.1559  0.0572
380000  0.4143  13  4.4615  57.1478  0.0571
390000  0.4857  15  4.5333  59.3093  0.0593
400000  0.4643  15  4.3333  55.5874  0.0556
410000  0.4857  15  4.5333  59.2960  0.0593
420000  0.4429  14  4.4286  55.9952  0.0560
430000  0.4429  14  4.4286  55.9770  0.0560
440000  0.5071  15  4.7333  62.5876  0.0626
450000  0.4714  15  4.4000  56.8146  0.0568
460000  0.5071  15  4.7333  62.5687  0.0626
470000  0.4714  15  4.4000  55.6011  0.0556
480000  0.4714  15  4.4000  55.5818  0.0556
